site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GV01 02MAY28 2002.4038 52422 1168 2  -91.1  -1489 -0.726163    -86513 -0.725369  1044  0.403487  0.6207 0.000610 0.000457 0.001907 -0.050483  0.013406  0.011388
GV01 02MAY29 2002.4066 52423 1168 3  -91.1  -1489 -0.724815    -86513 -0.724045  1044  0.410367  0.6207 0.000608 0.000452 0.001895 -0.045398  0.007297 -0.007149
GV01 02MAY30 2002.4093 52424 1168 4  -91.1  -1489 -0.725642    -86513 -0.724159  1044  0.406754  0.6207 0.000620 0.000473 0.001968 -0.049557  0.032542 -0.032451
GV01 02MAY31 2002.4120 52425 1168 5  -91.1  -1489 -0.725451    -86513 -0.723500  1044  0.396740  0.6207 0.000629 0.000476 0.001992 -0.053825  0.055920 -0.001867
GV01 02JUN01 2002.4148 52426 1168 6  -91.1  -1489 -0.727205    -86513 -0.723792  1044  0.400130  0.6207 0.000624 0.000482 0.002035 -0.046957  0.058468  0.035548
GV01 02JUN02 2002.4175 52427 1169 0  -91.1  -1489 -0.728226    -86513 -0.722684  1044  0.399096  0.6207 0.000979 0.000674 0.002776 -0.092488  0.060882 -0.027481
GV01 02JUN03 2002.4203 52428 1169 1  -91.1  -1489 -0.725752    -86513 -0.723936  1044  0.403689  0.6207 0.000616 0.000465 0.001948 -0.036888  0.022586  0.008414
GV01 02JUN04 2002.4230 52429 1169 2  -91.1  -1489 -0.725706    -86513 -0.725879  1044  0.398966  0.6207 0.000619 0.000479 0.001985 -0.056018  0.058660  0.008266
GV01 02JUN05 2002.4257 52430 1169 3  -91.1  -1489 -0.724038    -86513 -0.723378  1044  0.404462  0.6207 0.000609 0.000466 0.001944 -0.043062  0.058340 -0.008088
GV01 02JUN06 2002.4285 52431 1169 4  -91.1  -1489 -0.724063    -86513 -0.724613  1044  0.402143  0.6207 0.000622 0.000473 0.001952 -0.056884  0.046863 -0.007057
