site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NKO2 13DEC31 2013.9986 56657 1773 2  139.5  -1071 -0.318216   3953122  0.194028   137  0.742742  0.0000 0.000473 0.000593 0.001861 -0.047150 -0.006443 -0.128294
NKO2 14JAN01 2014.0014 56658 1773 3  139.5  -1071 -0.315483   3953122  0.196353   137  0.746105  0.0000 0.000592 0.000755 0.002421 -0.059702 -0.084335 -0.182465
NKO2 14JAN02 2014.0041 56659 1773 4  139.5  -1071 -0.313156   3953122  0.191265   137  0.748421  0.0000 0.000471 0.000591 0.001854 -0.038474 -0.026940 -0.150682
NKO2 14JAN03 2014.0068 56660 1773 5  139.5  -1071 -0.314352   3953122  0.194708   137  0.749893  0.0000 0.000473 0.000595 0.001850 -0.046565 -0.014477 -0.151722
NKO2 14JAN04 2014.0096 56661 1773 6  139.5  -1071 -0.316403   3953122  0.192835   137  0.745257  0.0000 0.000469 0.000590 0.001838 -0.043308 -0.014860 -0.155722
NKO2 14JAN05 2014.0123 56662 1774 0  139.5  -1071 -0.312859   3953122  0.189814   137  0.752516  0.0000 0.000471 0.000600 0.001863 -0.032963 -0.028400 -0.122938
NKO2 14JAN06 2014.0151 56663 1774 1  139.5  -1071 -0.316620   3953122  0.193942   137  0.736127  0.0000 0.000477 0.000607 0.001897 -0.018390 -0.042352 -0.181516
NKO2 14JAN07 2014.0178 56664 1774 2  139.5  -1071 -0.316691   3953122  0.196161   137  0.741217  0.0000 0.000473 0.000595 0.001872 -0.036979 -0.011993 -0.150326
NKO2 14JAN08 2014.0205 56665 1774 3  139.5  -1071 -0.314709   3953122  0.192609   137  0.757202  0.0000 0.000472 0.000595 0.001886 -0.050274 -0.021054 -0.125807
NKO2 14JAN09 2014.0233 56666 1774 4  139.5  -1071 -0.315846   3953122  0.190493   137  0.742131  0.0000 0.000480 0.000592 0.001860 -0.024091 -0.014149 -0.144095
NKO2 14JAN10 2014.0260 56667 1774 5  139.5  -1071 -0.315776   3953122  0.198605   137  0.743051  0.0000 0.000482 0.000601 0.001891 -0.006860 -0.033254 -0.169709
NKO2 14JAN11 2014.0287 56668 1774 6  139.5  -1071 -0.313562   3953122  0.199531   137  0.741044  0.0000 0.000467 0.000585 0.001810 -0.033026 -0.015919 -0.147930
NKO2 14JAN12 2014.0315 56669 1775 0  139.5  -1071 -0.313326   3953122  0.197648   137  0.750229  0.0000 0.000470 0.000592 0.001833 -0.052690 -0.006456 -0.139667
NKO2 14JAN13 2014.0342 56670 1775 1  139.5  -1071 -0.317412   3953122  0.196991   137  0.738997  0.0000 0.000470 0.000583 0.001826 -0.045756 -0.018039 -0.166493
NKO2 14JAN14 2014.0370 56671 1775 2  139.5  -1071 -0.314808   3953122  0.198359   137  0.740297  0.0000 0.000472 0.000590 0.001840 -0.045524 -0.018357 -0.134316
NKO2 14JAN15 2014.0397 56672 1775 3  139.5  -1071 -0.314557   3953122  0.194761   137  0.739503  0.0000 0.000467 0.000581 0.001816 -0.039849 -0.005874 -0.170638
NKO2 14JAN16 2014.0424 56673 1775 4  139.5  -1071 -0.315086   3953122  0.197445   137  0.747557  0.0000 0.000480 0.000608 0.001878 -0.048761 -0.014734 -0.162454
NKO2 14JAN17 2014.0452 56674 1775 5  139.5  -1071 -0.316124   3953122  0.197567   137  0.737870  0.0000 0.000483 0.000611 0.001887 -0.072493  0.010040 -0.172650
NKO2 14JAN18 2014.0479 56675 1775 6  139.5  -1071 -0.316892   3953122  0.197529   137  0.746018  0.0000 0.000471 0.000587 0.001833 -0.063849  0.005512 -0.168600
NKO2 14JAN19 2014.0507 56676 1776 0  139.5  -1071 -0.316809   3953122  0.197670   137  0.747530  0.0000 0.000471 0.000584 0.001824 -0.055029  0.013687 -0.141556
NKO2 14JAN20 2014.0534 56677 1776 1  139.5  -1071 -0.314866   3953122  0.195446   137  0.755274  0.0000 0.000474 0.000597 0.001854 -0.040109 -0.023489 -0.157386
NKO2 14JAN21 2014.0561 56678 1776 2  139.5  -1071 -0.318174   3953122  0.197966   137  0.736554  0.0000 0.000470 0.000590 0.001840 -0.045901 -0.024455 -0.148323
NKO2 14JAN22 2014.0589 56679 1776 3  139.5  -1071 -0.314129   3953122  0.195028   137  0.744762  0.0000 0.000496 0.000618 0.001915 -0.054972 -0.018544 -0.143616
