site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GPH1 17JUL10 2017.5222 57944 1957 1  137.2  -2902 -0.968080  -3651974 -0.132048   213  0.122645  0.0000 0.000656 0.000728 0.002691 -0.039475  0.021264  0.072770
GPH1 17JUL11 2017.5250 57945 1957 2  137.2  -2902 -0.968924  -3651974 -0.131549   213  0.126489  0.0000 0.000625 0.000697 0.002573 -0.013777  0.034609  0.028674
GPH1 17JUL12 2017.5277 57946 1957 3  137.2  -2902 -0.971054  -3651974 -0.130725   213  0.124089  0.0000 0.000626 0.000695 0.002537 -0.019487  0.021937  0.061110
GPH1 17JUL13 2017.5305 57947 1957 4  137.2  -2902 -0.968972  -3651974 -0.130551   213  0.126606  0.0000 0.000657 0.000756 0.002774 -0.015406  0.010008  0.012566
GPH1 17JUL15 2017.5359 57949 1957 6  137.2  -2902 -0.966901  -3651974 -0.129809   213  0.131992  0.0000 0.000608 0.000687 0.002531 -0.032030  0.021814  0.068208
GPH1 17JUL16 2017.5387 57950 1958 0  137.2  -2902 -0.966331  -3651974 -0.134562   213  0.135627  0.0000 0.000602 0.000685 0.002505 -0.053210  0.022940  0.057411
GPH1 17JUL17 2017.5414 57951 1958 1  137.2  -2902 -0.967630  -3651974 -0.135456   213  0.121670  0.0000 0.000604 0.000689 0.002541 -0.037344  0.036213  0.030695
GPH1 17JUL18 2017.5441 57952 1958 2  137.2  -2902 -0.966199  -3651974 -0.134578   213  0.123553  0.0000 0.000610 0.000692 0.002544 -0.033285  0.021387  0.036079
GPH1 17JUL19 2017.5469 57953 1958 3  137.2  -2902 -0.970360  -3651974 -0.130818   213  0.126638  0.0000 0.000628 0.000695 0.002570 -0.053246 -0.011648  0.040768
GPH1 17JUL20 2017.5496 57954 1958 4  137.2  -2902 -0.967948  -3651974 -0.130129   213  0.133346  0.0000 0.000602 0.000684 0.002518 -0.045408  0.017476  0.070749
GPH1 17JUL21 2017.5524 57955 1958 5  137.2  -2902 -0.968279  -3651974 -0.132189   213  0.131585  0.0000 0.000598 0.000684 0.002521 -0.032652  0.017025  0.053281
GPH1 17JUL22 2017.5551 57956 1958 6  137.2  -2902 -0.967571  -3651974 -0.133003   213  0.130755  0.0000 0.000593 0.000672 0.002468 -0.048401  0.042430  0.069484
GPH1 17JUL23 2017.5578 57957 1959 0  137.2  -2902 -0.964042  -3651974 -0.132743   213  0.129116  0.0000 0.000596 0.000670 0.002483 -0.018444  0.026114  0.046951
GPH1 17JUL24 2017.5606 57958 1959 1  137.2  -2902 -0.967004  -3651974 -0.130254   213  0.127416  0.0000 0.000599 0.000685 0.002522 -0.034599  0.026143  0.052680
GPH1 17JUL25 2017.5633 57959 1959 2  137.2  -2902 -0.965478  -3651974 -0.131936   213  0.122665  0.0000 0.000595 0.000681 0.002514 -0.026186  0.002219  0.065633
GPH1 17JUL30 2017.5770 57964 1960 0  137.2  -2902 -0.963754  -3651974 -0.131003   213  0.124656  0.0000 0.000597 0.000683 0.002500 -0.021659  0.024878  0.070356
GPH1 17JUL31 2017.5797 57965 1960 1  137.2  -2902 -0.964423  -3651974 -0.130028   213  0.126200  0.0000 0.000607 0.000681 0.002521 -0.050600 -0.003355  0.080532
GPH1 17AUG01 2017.5825 57966 1960 2  137.2  -2902 -0.964618  -3651974 -0.130694   213  0.135869  0.0000 0.000604 0.000681 0.002505 -0.035086 -0.006093  0.072310
GPH1 17AUG02 2017.5852 57967 1960 3  137.2  -2902 -0.966262  -3651974 -0.131454   213  0.130109  0.0000 0.000596 0.000678 0.002475 -0.041958 -0.002808  0.062276
GPH1 17AUG03 2017.5880 57968 1960 4  137.2  -2902 -0.967800  -3651974 -0.129497   213  0.134687  0.0000 0.000598 0.000697 0.002560 -0.013428  0.013035  0.017036
GPH1 17AUG04 2017.5907 57969 1960 5  137.2  -2902 -0.965498  -3651974 -0.131808   213  0.136590  0.0000 0.000595 0.000703 0.002552 -0.012658  0.036524  0.035164
GPH1 17AUG05 2017.5934 57970 1960 6  137.2  -2902 -0.962623  -3651974 -0.128376   213  0.132027  0.0000 0.000597 0.000683 0.002484 -0.037728  0.026033  0.069111
GPH1 17AUG06 2017.5962 57971 1961 0  137.2  -2902 -0.964465  -3651974 -0.128373   213  0.131460  0.0000 0.000605 0.000688 0.002501 -0.061533  0.020810  0.071393
GPH1 17AUG07 2017.5989 57972 1961 1  137.2  -2902 -0.965860  -3651974 -0.129682   213  0.127120  0.0000 0.000596 0.000680 0.002492 -0.045009  0.016770  0.047600
GPH1 17AUG08 2017.6016 57973 1961 2  137.2  -2902 -0.968207  -3651974 -0.128305   213  0.133354  0.0000 0.000608 0.000696 0.002534 -0.054219 -0.000539  0.033237
GPH1 17AUG09 2017.6044 57974 1961 3  137.2  -2902 -0.965801  -3651974 -0.128695   213  0.140461  0.0000 0.000591 0.000687 0.002469 -0.057973  0.028437  0.048861
GPH1 17AUG10 2017.6071 57975 1961 4  137.2  -2902 -0.964141  -3651974 -0.129129   213  0.136339  0.0000 0.000603 0.000692 0.002551 -0.030800  0.024940  0.032977
GPH1 17AUG11 2017.6099 57976 1961 5  137.2  -2902 -0.967759  -3651974 -0.130911   213  0.133096  0.0000 0.000609 0.000700 0.002543 -0.005174  0.027097  0.060177
GPH1 17AUG12 2017.6126 57977 1961 6  137.2  -2902 -0.963287  -3651974 -0.126720   213  0.131703  0.0000 0.000589 0.000681 0.002479 -0.033037  0.027159  0.038637
GPH1 17AUG13 2017.6153 57978 1962 0  137.2  -2902 -0.964894  -3651974 -0.130612   213  0.136149  0.0000 0.000598 0.000688 0.002499 -0.063518  0.005742  0.034022
GPH1 17AUG14 2017.6181 57979 1962 1  137.2  -2902 -0.967304  -3651974 -0.127128   213  0.146847  0.0000 0.000600 0.000698 0.002510 -0.008590  0.035047  0.025353
GPH1 17AUG15 2017.6208 57980 1962 2  137.2  -2902 -0.966539  -3651974 -0.128676   213  0.145584  0.0000 0.000601 0.000724 0.002615 -0.028157  0.025000 -0.018952
GPH1 17AUG16 2017.6235 57981 1962 3  137.2  -2902 -0.968535  -3651974 -0.124445   213  0.136055  0.0000 0.000605 0.000684 0.002505 -0.041333  0.013429  0.071055
GPH1 17AUG17 2017.6263 57982 1962 4  137.2  -2902 -0.964221  -3651974 -0.126510   213  0.130031  0.0000 0.000611 0.000683 0.002537 -0.028730  0.043101  0.060703
GPH1 17AUG18 2017.6290 57983 1962 5  137.2  -2902 -0.965282  -3651974 -0.125669   213  0.138588  0.0000 0.000619 0.000711 0.002619 -0.004411  0.010744  0.057014
GPH1 17AUG19 2017.6318 57984 1962 6  137.2  -2902 -0.965907  -3651974 -0.126758   213  0.134437  0.0000 0.000597 0.000680 0.002490 -0.033740  0.010250  0.055724
GPH1 17AUG20 2017.6345 57985 1963 0  137.2  -2902 -0.963247  -3651974 -0.128585   213  0.145385  0.0000 0.000600 0.000697 0.002537 -0.039527  0.009317  0.056998
GPH1 17AUG21 2017.6372 57986 1963 1  137.2  -2902 -0.966994  -3651974 -0.127111   213  0.134398  0.0000 0.000596 0.000680 0.002487 -0.032787  0.017585  0.085872
GPH1 17AUG22 2017.6400 57987 1963 2  137.2  -2902 -0.966588  -3651974 -0.125086   213  0.133792  0.0000 0.000593 0.000677 0.002503 -0.026470  0.037392  0.043553
GPH1 17AUG23 2017.6427 57988 1963 3  137.2  -2902 -0.964869  -3651974 -0.128417   213  0.127252  0.0000 0.000601 0.000684 0.002518 -0.022291  0.031587  0.058085
GPH1 17AUG24 2017.6454 57989 1963 4  137.2  -2902 -0.964392  -3651974 -0.128259   213  0.130625  0.0000 0.000590 0.000680 0.002474 -0.024099  0.028224  0.044539
GPH1 17AUG25 2017.6482 57990 1963 5  137.2  -2902 -0.963833  -3651974 -0.128510   213  0.129384  0.0000 0.000603 0.000693 0.002523 -0.014850  0.020072  0.065881
GPH1 17AUG26 2017.6509 57991 1963 6  137.2  -2902 -0.966006  -3651974 -0.126903   213  0.130939  0.0000 0.000596 0.000683 0.002508 -0.024334 -0.010227  0.049777
GPH1 17AUG27 2017.6537 57992 1964 0  137.2  -2902 -0.966860  -3651974 -0.126641   213  0.131613  0.0000 0.000598 0.000687 0.002499 -0.024281  0.027674  0.047855
GPH1 17AUG28 2017.6564 57993 1964 1  137.2  -2902 -0.965933  -3651974 -0.126136   213  0.130956  0.0000 0.000601 0.000687 0.002522 -0.024595  0.007551  0.039528
GPH1 17AUG29 2017.6591 57994 1964 2  137.2  -2902 -0.964188  -3651974 -0.126418   213  0.128244  0.0000 0.000609 0.000694 0.002548 -0.026811  0.000826  0.041238
GPH1 17AUG30 2017.6619 57995 1964 3  137.2  -2902 -0.965856  -3651974 -0.123025   213  0.132042  0.0000 0.000615 0.000707 0.002567 -0.029266  0.013796  0.050568
GPH1 17AUG31 2017.6646 57996 1964 4  137.2  -2902 -0.965978  -3651974 -0.126565   213  0.136948  0.0000 0.000624 0.000710 0.002618 -0.039406  0.021298  0.055250
GPH1 17SEP01 2017.6674 57997 1964 5  137.2  -2902 -0.966966  -3651974 -0.125103   213  0.136759  0.0000 0.000621 0.000698 0.002597 -0.037585  0.003003  0.061178
GPH1 17SEP02 2017.6701 57998 1964 6  137.2  -2902 -0.963418  -3651974 -0.123686   213  0.145324  0.0000 0.000614 0.000699 0.002608 -0.053578 -0.009380  0.063179
GPH1 17SEP03 2017.6728 57999 1965 0  137.2  -2902 -0.961368  -3651974 -0.123534   213  0.132954  0.0000 0.000625 0.000717 0.002592 -0.084889 -0.026799  0.064615
GPH1 17SEP04 2017.6756 58000 1965 1  137.2  -2902 -0.964557  -3651974 -0.123744   213  0.136027  0.0000 0.000607 0.000702 0.002604 -0.015721  0.036236  0.081357
GPH1 17SEP05 2017.6783 58001 1965 2  137.2  -2902 -0.964655  -3651974 -0.124121   213  0.131780  0.0000 0.000605 0.000690 0.002539 -0.047475  0.012856  0.072616
GPH1 17SEP06 2017.6810 58002 1965 3  137.2  -2902 -0.963101  -3651974 -0.121164   213  0.127321  0.0000 0.000601 0.000690 0.002544 -0.026501  0.013866  0.037692
GPH1 17SEP07 2017.6838 58003 1965 4  137.2  -2902 -0.965584  -3651974 -0.123175   213  0.123435  0.0000 0.000622 0.000693 0.002573 -0.018016  0.021758  0.083304
GPH1 17SEP08 2017.6865 58004 1965 5  137.2  -2902 -0.962723  -3651974 -0.127199   213  0.134397  0.0000 0.000609 0.000691 0.002554 -0.042075  0.017133  0.062698
GPH1 17SEP09 2017.6893 58005 1965 6  137.2  -2902 -0.963820  -3651974 -0.122365   213  0.133856  0.0000 0.000596 0.000680 0.002494 -0.025019  0.014620  0.059670
GPH1 17SEP10 2017.6920 58006 1966 0  137.2  -2902 -0.965152  -3651974 -0.120613   213  0.133727  0.0000 0.000597 0.000681 0.002508 -0.028640  0.012388  0.067040
GPH1 17SEP11 2017.6947 58007 1966 1  137.2  -2902 -0.965322  -3651974 -0.123268   213  0.147464  0.0000 0.000594 0.000683 0.002477 -0.029966  0.032285  0.044127
