site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HCMN 99DEC10 1999.9398 51522 1039 5 -116.4  -2753 -0.506652   3847387  0.967148   568  0.736881  0.0083 0.000771 0.000879 0.002925  0.022592 -0.022273 -0.113173
HCMN 99DEC11 1999.9425 51523 1039 6 -116.4  -2753 -0.506060   3847387  0.965424   568  0.738521  0.0083 0.000751 0.000855 0.002825  0.023876 -0.000787 -0.083854
HCMN 99DEC12 1999.9452 51524 1040 0 -116.4  -2753 -0.507290   3847387  0.966000   568  0.741368  0.0083 0.000759 0.000879 0.002940  0.027228 -0.026453 -0.150053
HCMN 99DEC13 1999.9480 51525 1040 1 -116.4  -2753 -0.507100   3847387  0.966750   568  0.739964  0.0083 0.000803 0.000915 0.003080  0.040800 -0.016217 -0.076923
HCMN 99DEC14 1999.9507 51526 1040 2 -116.4  -2753 -0.507239   3847387  0.964210   568  0.740503  0.0083 0.000802 0.000902 0.003085  0.004880 -0.013629 -0.089244
HCMN 99DEC16 1999.9562 51528 1040 4 -116.4  -2753 -0.506269   3847387  0.964819   568  0.742261  0.0083 0.000778 0.000888 0.002971  0.062188  0.007508 -0.118226
HCMN 99DEC17 1999.9589 51529 1040 5 -116.4  -2753 -0.505675   3847387  0.967118   568  0.746609  0.0083 0.000825 0.000928 0.003135  0.031473 -0.040689 -0.120683
HCMN 99DEC18 1999.9617 51530 1040 6 -116.4  -2753 -0.505054   3847387  0.965982   568  0.738306  0.0083 0.000795 0.000911 0.003113  0.049201 -0.009176 -0.172544
HCMN 99DEC19 1999.9644 51531 1041 0 -116.4  -2753 -0.506136   3847387  0.965780   568  0.744825  0.0083 0.000797 0.000878 0.002985  0.019823 -0.003635 -0.122323
HCMN 99DEC20 1999.9671 51532 1041 1 -116.4  -2753 -0.505520   3847387  0.964465   568  0.741119  0.0083 0.000776 0.000879 0.002976  0.046828  0.028952 -0.111647
HCMN 99DEC21 1999.9699 51533 1041 2 -116.4  -2753 -0.505020   3847387  0.965442   568  0.739043  0.0083 0.000802 0.000917 0.003110  0.021683  0.021989 -0.125737
HCMN 99DEC22 1999.9726 51534 1041 3 -116.4  -2753 -0.502981   3847387  0.967145   568  0.738594  0.0083 0.000753 0.000845 0.002790  0.061383 -0.022764 -0.124763
HCMN 99DEC23 1999.9754 51535 1041 4 -116.4  -2753 -0.504692   3847387  0.967779   568  0.739363  0.0083 0.000534 0.000605 0.001979  0.063554 -0.042211 -0.155411
HCMN 99DEC24 1999.9781 51536 1041 5 -116.4  -2753 -0.503411   3847387  0.965539   568  0.737595  0.0083 0.000533 0.000604 0.001956  0.040828 -0.004978 -0.137046
HCMN 99DEC25 1999.9808 51537 1041 6 -116.4  -2753 -0.504967   3847387  0.964177   568  0.735820  0.0083 0.000532 0.000602 0.001946  0.061433 -0.025570 -0.124949
HCMN 99DEC26 1999.9836 51538 1042 0 -116.4  -2753 -0.504402   3847387  0.964895   568  0.730072  0.0083 0.000531 0.000610 0.001985  0.057566 -0.029208 -0.144278
HCMN 99DEC27 1999.9863 51539 1042 1 -116.4  -2753 -0.503052   3847387  0.965334   568  0.733425  0.0083 0.000531 0.000611 0.001961  0.040263 -0.029468 -0.133954
HCMN 99DEC28 1999.9890 51540 1042 2 -116.4  -2753 -0.504851   3847387  0.966767   568  0.735364  0.0083 0.000541 0.000624 0.002047  0.015065  0.030299 -0.144968
HCMN 99DEC29 1999.9918 51541 1042 3 -116.4  -2753 -0.506178   3847387  0.965813   568  0.738391  0.0083 0.000528 0.000598 0.001912  0.044869 -0.009675 -0.125671
HCMN 99DEC30 1999.9945 51542 1042 4 -116.4  -2753 -0.506138   3847387  0.966077   568  0.742393  0.0083 0.000537 0.000624 0.002018  0.045922 -0.025794 -0.139792
HCMN 99DEC31 1999.9973 51543 1042 5 -116.4  -2753 -0.506358   3847387  0.967629   568  0.737440  0.0083 0.000543 0.000627 0.002030  0.045040 -0.016129 -0.112278
HCMN 00JAN01 2000.0000 51544 1042 6 -116.4  -2753 -0.507105   3847387  0.967306   568  0.733211  0.0083 0.000545 0.000642 0.002081  0.049936 -0.040411 -0.150438
HCMN 00JAN02 2000.0027 51545 1043 0 -116.4  -2753 -0.505034   3847387  0.965012   568  0.740664  0.0083 0.000530 0.000598 0.001930  0.047055 -0.029879 -0.132342
HCMN 00JAN03 2000.0055 51546 1043 1 -116.4  -2753 -0.505899   3847387  0.965695   568  0.739007  0.0083 0.000528 0.000602 0.001939  0.024278  0.017837 -0.116258
HCMN 00JAN04 2000.0082 51547 1043 2 -116.4  -2753 -0.504953   3847387  0.966012   568  0.740948  0.0083 0.000526 0.000628 0.002007  0.026799 -0.030360 -0.119184
HCMN 00JAN05 2000.0110 51548 1043 3 -116.4  -2753 -0.506713   3847387  0.966128   568  0.740390  0.0083 0.000520 0.000601 0.001927  0.048759 -0.022313 -0.121635
HCMN 00JAN06 2000.0137 51549 1043 4 -116.4  -2753 -0.505414   3847387  0.964659   568  0.739027  0.0083 0.000516 0.000594 0.001889  0.050329 -0.027278 -0.130027
HCMN 00JAN07 2000.0164 51550 1043 5 -116.4  -2753 -0.503836   3847387  0.966081   568  0.731466  0.0083 0.000533 0.000625 0.002020  0.051282 -0.047853 -0.126445
HCMN 00JAN08 2000.0192 51551 1043 6 -116.4  -2753 -0.505854   3847387  0.964253   568  0.741143  0.0083 0.000514 0.000590 0.001898  0.044835 -0.021456 -0.108020
HCMN 00JAN09 2000.0219 51552 1044 0 -116.4  -2753 -0.506678   3847387  0.964735   568  0.746052  0.0083 0.000511 0.000592 0.001886  0.045641 -0.032471 -0.090423
HCMN 00JAN10 2000.0246 51553 1044 1 -116.4  -2753 -0.508249   3847387  0.964139   568  0.749671  0.0083 0.001109 0.001184 0.004066 -0.083581  0.112479 -0.050255
HCMN 00JAN12 2000.0301 51555 1044 3 -116.4  -2753 -0.503928   3847387  0.964736   568  0.746463  0.0083 0.000561 0.000648 0.002157  0.064314 -0.041285 -0.097847
HCMN 00JAN13 2000.0329 51556 1044 4 -116.4  -2753 -0.506227   3847387  0.964788   568  0.744110  0.0083 0.000518 0.000608 0.001991  0.008156 -0.010229 -0.086127
HCMN 00JAN14 2000.0356 51557 1044 5 -116.4  -2753 -0.505265   3847387  0.966222   568  0.744127  0.0083 0.000515 0.000596 0.001947  0.017391 -0.009650 -0.121761
HCMN 00JAN15 2000.0383 51558 1044 6 -116.4  -2753 -0.505578   3847387  0.967127   568  0.750967  0.0083 0.000526 0.000614 0.001994  0.011090 -0.010758 -0.111618
