site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAMN 18SEP01 2018.6667 58362 2016 6  -93.3   1154  0.547110   3610129  0.280384    57  0.987999  0.0000 0.000478 0.000545 0.001849  0.035409 -0.011009 -0.160106
LAMN 18SEP02 2018.6694 58363 2017 0  -93.3   1154  0.544896   3610129  0.281651    57  0.988638  0.0000 0.000494 0.000556 0.001927 -0.003177 -0.003065 -0.155831
LAMN 18SEP03 2018.6721 58364 2017 1  -93.3   1154  0.547484   3610129  0.283472    57  0.998803  0.0000 0.000481 0.000549 0.001882  0.012232 -0.003817 -0.164506
LAMN 18SEP04 2018.6749 58365 2017 2  -93.3   1154  0.547356   3610129  0.281580    57  0.993258  0.0000 0.000493 0.000566 0.001927  0.018211 -0.002331 -0.166828
LAMN 18SEP05 2018.6776 58366 2017 3  -93.3   1154  0.548823   3610129  0.283416    57  0.981658  0.0000 0.000481 0.000546 0.001874  0.000704  0.020482 -0.153317
LAMN 18SEP06 2018.6804 58367 2017 4  -93.3   1154  0.547184   3610129  0.283830    57  0.970809  0.0000 0.000499 0.000561 0.001929  0.024913  0.018667 -0.156481
LAMN 18SEP07 2018.6831 58368 2017 5  -93.3   1154  0.548644   3610129  0.282711    57  0.990577  0.0000 0.000491 0.000559 0.001898  0.051011 -0.018202 -0.152394
LAMN 18SEP08 2018.6858 58369 2017 6  -93.3   1154  0.546432   3610129  0.285895    57  0.991282  0.0000 0.000483 0.000555 0.001874  0.014374 -0.016568 -0.156281
LAMN 18SEP09 2018.6886 58370 2018 0  -93.3   1154  0.547618   3610129  0.284966    57  0.995582  0.0000 0.000489 0.000552 0.001903  0.000362  0.024602 -0.135775
LAMN 18SEP10 2018.6913 58371 2018 1  -93.3   1154  0.549628   3610129  0.283913    57  0.999770  0.0000 0.000484 0.000551 0.001865  0.018326  0.028624 -0.160023
LAMN 18SEP11 2018.6940 58372 2018 2  -93.3   1154  0.547657   3610129  0.282395    57  0.987144  0.0000 0.000494 0.000569 0.001964  0.036372 -0.021022 -0.167906
LAMN 18SEP12 2018.6968 58373 2018 3  -93.3   1154  0.545575   3610129  0.283925    57  0.988067  0.0000 0.000479 0.000544 0.001840 -0.001941  0.007927 -0.156450
LAMN 18SEP13 2018.6995 58374 2018 4  -93.3   1154  0.547872   3610129  0.283569    57  0.980855  0.0000 0.000477 0.000547 0.001856  0.006358 -0.007855 -0.148448
LAMN 18SEP14 2018.7023 58375 2018 5  -93.3   1154  0.547497   3610129  0.286364    57  0.983577  0.0000 0.000536 0.000588 0.002060  0.011107  0.010215 -0.117315
LAMN 18SEP15 2018.7050 58376 2018 6  -93.3   1154  0.544288   3610129  0.284081    57  0.989657  0.0000 0.000481 0.000548 0.001876  0.006465  0.046998 -0.165505
LAMN 18SEP16 2018.7077 58377 2019 0  -93.3   1154  0.546558   3610129  0.284443    57  0.995448  0.0000 0.000483 0.000553 0.001869 -0.008356  0.036287 -0.163421
LAMN 18SEP17 2018.7105 58378 2019 1  -93.3   1154  0.548484   3610129  0.284460    57  0.984790  0.0000 0.000475 0.000548 0.001839  0.000429  0.025021 -0.157315
LAMN 18SEP19 2018.7159 58380 2019 3  -93.3   1154  0.544779   3610129  0.284876    57  0.988034  0.0000 0.000498 0.000565 0.001933 -0.001399  0.043545 -0.141008
LAMN 18SEP20 2018.7187 58381 2019 4  -93.3   1154  0.547906   3610129  0.284880    57  0.986966  0.0000 0.000484 0.000551 0.001887 -0.006376  0.012606 -0.156606
LAMN 18SEP21 2018.7214 58382 2019 5  -93.3   1154  0.541228   3610129  0.281862    57  0.981539  0.0000 0.000484 0.000551 0.001873 -0.000590  0.034404 -0.151678
LAMN 18SEP22 2018.7242 58383 2019 6  -93.3   1154  0.545883   3610129  0.285811    57  0.986790  0.0000 0.000476 0.000547 0.001829  0.013391  0.007625 -0.161419
LAMN 18SEP23 2018.7269 58384 2020 0  -93.3   1154  0.549873   3610129  0.283291    57  0.989235  0.0000 0.000544 0.000605 0.002143 -0.014639  0.016852 -0.154704
LAMN 18SEP24 2018.7296 58385 2020 1  -93.3   1154  0.544618   3610129  0.285428    57  0.968522  0.0000 0.000483 0.000549 0.001875  0.000784 -0.018557 -0.170013
LAMN 18SEP25 2018.7324 58386 2020 2  -93.3   1154  0.547053   3610129  0.283916    57  0.977684  0.0000 0.000472 0.000549 0.001847 -0.002089 -0.002383 -0.143285
LAMN 18SEP26 2018.7351 58387 2020 3  -93.3   1154  0.544563   3610129  0.283299    57  0.973252  0.0000 0.000483 0.000550 0.001895  0.003043 -0.000895 -0.152371
LAMN 18SEP27 2018.7379 58388 2020 4  -93.3   1154  0.546551   3610129  0.283579    57  0.977195  0.0000 0.000500 0.000566 0.001919 -0.020179  0.044584 -0.146612
LAMN 18SEP28 2018.7406 58389 2020 5  -93.3   1154  0.546264   3610129  0.282341    57  0.974618  0.0000 0.000489 0.000552 0.001886 -0.016699  0.025107 -0.163999
LAMN 18SEP29 2018.7433 58390 2020 6  -93.3   1154  0.547470   3610129  0.287725    57  0.966674  0.0000 0.000473 0.000541 0.001822  0.015879 -0.001620 -0.151731
LAMN 18SEP30 2018.7461 58391 2021 0  -93.3   1154  0.544194   3610129  0.286246    57  0.983318  0.0000 0.000486 0.000566 0.001923  0.001588 -0.036091 -0.143783
LAMN 18OCT01 2018.7488 58392 2021 1  -93.3   1154  0.545676   3610129  0.283777    57  0.988649  0.0000 0.000494 0.000557 0.001904 -0.043054  0.032879 -0.161251
LAMN 18OCT02 2018.7515 58393 2021 2  -93.3   1154  0.547599   3610129  0.284943    57  0.976289  0.0000 0.000477 0.000548 0.001850  0.006540  0.016228 -0.139397
LAMN 18OCT03 2018.7543 58394 2021 3  -93.3   1154  0.546201   3610129  0.284569    57  0.984107  0.0000 0.000492 0.000563 0.001912 -0.007645  0.016694 -0.146083
LAMN 18OCT04 2018.7570 58395 2021 4  -93.3   1154  0.545261   3610129  0.282717    57  0.987914  0.0000 0.000486 0.000559 0.001886  0.018217  0.006607 -0.142716
LAMN 18OCT05 2018.7598 58396 2021 5  -93.3   1154  0.544890   3610129  0.283009    57  0.981975  0.0000 0.000479 0.000551 0.001898  0.017349 -0.016699 -0.162219
LAMN 18OCT06 2018.7625 58397 2021 6  -93.3   1154  0.546605   3610129  0.284225    57  0.983372  0.0000 0.000478 0.000551 0.001887  0.001001 -0.001685 -0.159729
LAMN 18OCT07 2018.7652 58398 2022 0  -93.3   1154  0.545696   3610129  0.282489    57  0.985206  0.0000 0.000500 0.000569 0.001930 -0.029711  0.026804 -0.167165
LAMN 18OCT08 2018.7680 58399 2022 1  -93.3   1154  0.545135   3610129  0.284636    57  0.987190  0.0000 0.000520 0.000586 0.002037 -0.017945  0.037593 -0.169737
