site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBAY 11MAY19 2011.3785 55700 1636 4 -151.3   1569  0.052002   6606468  0.718492    17  0.448417  0.0083 0.000497 0.000626 0.001844 -0.022160 -0.020359  0.188844
PBAY 11MAY20 2011.3812 55701 1636 5 -151.3   1569  0.052948   6606468  0.718588    17  0.446032  0.0083 0.000448 0.000573 0.001717 -0.014262 -0.009031  0.221103
PBAY 11MAY21 2011.3840 55702 1636 6 -151.3   1569  0.053980   6606468  0.719632    17  0.457684  0.0083 0.000450 0.000573 0.001710 -0.010559 -0.014155  0.212003
PBAY 11MAY22 2011.3867 55703 1637 0 -151.3   1569  0.052859   6606468  0.718073    17  0.446551  0.0083 0.000448 0.000574 0.001703 -0.013171 -0.003404  0.201993
PBAY 11MAY23 2011.3895 55704 1637 1 -151.3   1569  0.050775   6606468  0.719320    17  0.457029  0.0083 0.000451 0.000577 0.001708 -0.015872 -0.001714  0.207388
PBAY 11MAY24 2011.3922 55705 1637 2 -151.3   1569  0.051069   6606468  0.720441    17  0.451464  0.0083 0.000450 0.000584 0.001737  0.001869 -0.006447  0.220802
PBAY 11MAY25 2011.3949 55706 1637 3 -151.3   1569  0.051636   6606468  0.718878    17  0.460036  0.0083 0.000449 0.000576 0.001718 -0.010026 -0.008093  0.214430
PBAY 11MAY26 2011.3977 55707 1637 4 -151.3   1569  0.050475   6606468  0.718806    17  0.454890  0.0083 0.000453 0.000578 0.001719 -0.004572 -0.002858  0.219137
PBAY 11MAY27 2011.4004 55708 1637 5 -151.3   1569  0.050114   6606468  0.717900    17  0.453127  0.0083 0.000451 0.000580 0.001735 -0.020607 -0.003822  0.200689
PBAY 11MAY28 2011.4031 55709 1637 6 -151.3   1569  0.051838   6606468  0.718244    17  0.450760  0.0083 0.000480 0.000619 0.001802  0.017808 -0.050545  0.138387
PBAY 11MAY29 2011.4059 55710 1638 0 -151.3   1569  0.050966   6606468  0.719615    17  0.448949  0.0083 0.000457 0.000593 0.001749  0.008503 -0.029627  0.158970
PBAY 11MAY30 2011.4086 55711 1638 1 -151.3   1569  0.051728   6606468  0.719135    17  0.449269  0.0083 0.000553 0.000719 0.002042 -0.010515  0.000517  0.214428
PBAY 11JUN09 2011.4360 55721 1639 4 -151.3   1569  0.048882   6606468  0.716967    17  0.450092  0.0083 0.000459 0.000586 0.001732 -0.012337 -0.026972  0.192335
PBAY 11JUN10 2011.4387 55722 1639 5 -151.3   1569  0.051371   6606468  0.718429    17  0.451987  0.0083 0.000451 0.000576 0.001714 -0.008777 -0.007758  0.201628
PBAY 11JUN11 2011.4415 55723 1639 6 -151.3   1569  0.051737   6606468  0.718616    17  0.451188  0.0083 0.000449 0.000576 0.001697 -0.016516 -0.007274  0.188774
PBAY 11JUN22 2011.4716 55734 1641 3 -151.3   1569  0.049826   6606468  0.718040    17  0.442998  0.0083 0.000448 0.000573 0.001691 -0.017855 -0.013773  0.192400
PBAY 11JUN23 2011.4743 55735 1641 4 -151.3   1569  0.050458   6606468  0.716694    17  0.448329  0.0083 0.000450 0.000581 0.001717 -0.014644 -0.021600  0.197469
PBAY 11JUN24 2011.4771 55736 1641 5 -151.3   1569  0.047022   6606468  0.717563    17  0.448798  0.0083 0.000449 0.000575 0.001703 -0.013298 -0.004244  0.211482
PBAY 11JUN25 2011.4798 55737 1641 6 -151.3   1569  0.047568   6606468  0.714319    17  0.454195  0.0083 0.000450 0.000572 0.001700 -0.012920 -0.003357  0.207112
PBAY 11JUN26 2011.4825 55738 1642 0 -151.3   1569  0.048387   6606468  0.716307    17  0.452329  0.0083 0.000457 0.000584 0.001723 -0.014037 -0.014812  0.197527
PBAY 11JUN27 2011.4853 55739 1642 1 -151.3   1569  0.050247   6606468  0.713589    17  0.457303  0.0083 0.000459 0.000587 0.001725 -0.017714 -0.018220  0.198213
PBAY 11JUN28 2011.4880 55740 1642 2 -151.3   1569  0.049135   6606468  0.715026    17  0.451031  0.0083 0.000458 0.000591 0.001725 -0.011649 -0.026859  0.187027
PBAY 11JUN29 2011.4908 55741 1642 3 -151.3   1569  0.048710   6606468  0.715295    17  0.447301  0.0083 0.000457 0.000590 0.001747 -0.008184 -0.023396  0.206602
PBAY 11JUN30 2011.4935 55742 1642 4 -151.3   1569  0.048920   6606468  0.714276    17  0.450318  0.0083 0.000456 0.000585 0.001733  0.004723 -0.018818  0.197353
PBAY 11JUL01 2011.4962 55743 1642 5 -151.3   1569  0.048538   6606468  0.713425    17  0.454548  0.0083 0.000465 0.000604 0.001787  0.002098 -0.025675  0.124997
PBAY 11JUL02 2011.4990 55744 1642 6 -151.3   1569  0.047396   6606468  0.714085    17  0.451634  0.0083 0.000461 0.000587 0.001733 -0.007367 -0.015670  0.194203
PBAY 11JUL03 2011.5017 55745 1643 0 -151.3   1569  0.049250   6606468  0.711197    17  0.445030  0.0083 0.000459 0.000586 0.001729 -0.009228 -0.017359  0.193867
PBAY 11JUL04 2011.5044 55746 1643 1 -151.3   1569  0.047322   6606468  0.715108    17  0.442732  0.0083 0.000461 0.000597 0.001754 -0.003257 -0.033018  0.189953
PBAY 11JUL05 2011.5072 55747 1643 2 -151.3   1569  0.047722   6606468  0.712843    17  0.449688  0.0083 0.000464 0.000602 0.001780 -0.000577 -0.028882  0.198365
PBAY 11JUL06 2011.5099 55748 1643 3 -151.3   1569  0.049339   6606468  0.712892    17  0.442585  0.0083 0.000461 0.000585 0.001738 -0.010136 -0.020733  0.206983
PBAY 11JUL07 2011.5127 55749 1643 4 -151.3   1569  0.047385   6606468  0.715069    17  0.455924  0.0083 0.000469 0.000600 0.001782 -0.017977 -0.018746  0.212149
PBAY 11JUL08 2011.5154 55750 1643 5 -151.3   1569  0.053205   6606468  0.712890    17  0.455743  0.0083 0.000459 0.000586 0.001733 -0.009896 -0.024889  0.202801
PBAY 11JUL09 2011.5181 55751 1643 6 -151.3   1569  0.048557   6606468  0.714516    17  0.452137  0.0083 0.000456 0.000586 0.001711 -0.007416 -0.030267  0.180287
