site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILMV 19APR12 2019.2772 58585 2048 5  -88.9   -744 -0.853208   4242815  0.371560   130  0.248629  0.0000 0.000475 0.000581 0.001771  0.011283 -0.000457 -0.116727
ILMV 19APR13 2019.2799 58586 2048 6  -88.9   -744 -0.854542   4242815  0.370187   130  0.250314  0.0000 0.000462 0.000564 0.001740  0.000369 -0.010450 -0.119132
ILMV 19APR14 2019.2827 58587 2049 0  -88.9   -744 -0.855556   4242815  0.370848   130  0.247449  0.0000 0.000463 0.000563 0.001739 -0.000933  0.001805 -0.124945
ILMV 19APR15 2019.2854 58588 2049 1  -88.9   -744 -0.855503   4242815  0.372557   130  0.245891  0.0000 0.000463 0.000563 0.001738  0.009149  0.002652 -0.122681
ILMV 19APR16 2019.2882 58589 2049 2  -88.9   -744 -0.853967   4242815  0.374116   130  0.256302  0.0000 0.000462 0.000567 0.001740  0.006130  0.002326 -0.123484
ILMV 19APR17 2019.2909 58590 2049 3  -88.9   -744 -0.855646   4242815  0.372389   130  0.255698  0.0000 0.000462 0.000568 0.001746  0.009763  0.001926 -0.126994
ILMV 19APR18 2019.2936 58591 2049 4  -88.9   -744 -0.855106   4242815  0.371843   130  0.253902  0.0000 0.000463 0.000567 0.001741  0.011500 -0.006576 -0.126443
ILMV 19APR19 2019.2964 58592 2049 5  -88.9   -744 -0.855509   4242815  0.372234   130  0.245953  0.0000 0.000475 0.000573 0.001773 -0.000316  0.000922 -0.147759
ILMV 19APR20 2019.2991 58593 2049 6  -88.9   -744 -0.853983   4242815  0.373966   130  0.247184  0.0000 0.000464 0.000564 0.001748  0.014510  0.004801 -0.125949
ILMV 19APR21 2019.3018 58594 2050 0  -88.9   -744 -0.855643   4242815  0.369511   130  0.252118  0.0000 0.000462 0.000565 0.001779 -0.003599 -0.006096 -0.133808
ILMV 19APR22 2019.3046 58595 2050 1  -88.9   -744 -0.855866   4242815  0.371144   130  0.256578  0.0000 0.000464 0.000571 0.001755  0.009205 -0.011294 -0.119230
ILMV 19APR23 2019.3073 58596 2050 2  -88.9   -744 -0.855022   4242815  0.369880   130  0.256578  0.0000 0.000468 0.000571 0.001773  0.016480 -0.023576 -0.129876
ILMV 19APR25 2019.3128 58598 2050 4  -88.9   -744 -0.854716   4242815  0.370464   130  0.249718  0.0000 0.000472 0.000574 0.001776 -0.007160  0.024531 -0.141935
ILMV 19APR26 2019.3155 58599 2050 5  -88.9   -744 -0.856212   4242815  0.371311   130  0.243962  0.0000 0.000463 0.000567 0.001744  0.005141 -0.001337 -0.129311
ILMV 19APR27 2019.3183 58600 2050 6  -88.9   -744 -0.853334   4242815  0.370954   130  0.251476  0.0000 0.000467 0.000572 0.001779  0.018114  0.003043 -0.129945
ILMV 19APR28 2019.3210 58601 2051 0  -88.9   -744 -0.854421   4242815  0.373717   130  0.243952  0.0000 0.000465 0.000569 0.001749  0.004463 -0.015064 -0.121589
ILMV 19APR29 2019.3238 58602 2051 1  -88.9   -744 -0.854306   4242815  0.372141   130  0.260024  0.0000 0.000466 0.000572 0.001765  0.015953 -0.000358 -0.134448
ILMV 19APR30 2019.3265 58603 2051 2  -88.9   -744 -0.853354   4242815  0.372492   130  0.251912  0.0000 0.000464 0.000574 0.001763  0.009331 -0.002952 -0.110052
ILMV 19MAY01 2019.3292 58604 2051 3  -88.9   -744 -0.853419   4242815  0.370236   130  0.254634  0.0000 0.000462 0.000565 0.001735  0.005902  0.003304 -0.127679
ILMV 19MAY02 2019.3320 58605 2051 4  -88.9   -744 -0.856157   4242815  0.373748   130  0.252467  0.0000 0.000477 0.000583 0.001826 -0.018368  0.023207 -0.112303
ILMV 19MAY03 2019.3347 58606 2051 5  -88.9   -744 -0.854761   4242815  0.370688   130  0.244900  0.0000 0.000471 0.000582 0.001808 -0.020155 -0.005529 -0.124905
ILMV 19MAY04 2019.3374 58607 2051 6  -88.9   -744 -0.856835   4242815  0.371332   130  0.251124  0.0000 0.000462 0.000571 0.001740  0.005286 -0.014496 -0.115679
ILMV 19MAY05 2019.3402 58608 2052 0  -88.9   -744 -0.857401   4242815  0.371474   130  0.245747  0.0000 0.000463 0.000568 0.001739  0.007218  0.005641 -0.129751
ILMV 19MAY06 2019.3429 58609 2052 1  -88.9   -744 -0.855541   4242815  0.370343   130  0.246662  0.0000 0.000465 0.000567 0.001752  0.003730  0.013835 -0.113359
ILMV 19MAY07 2019.3457 58610 2052 2  -88.9   -744 -0.855283   4242815  0.369926   130  0.253113  0.0000 0.000480 0.000575 0.001801 -0.006213  0.005764 -0.149394
ILMV 19MAY08 2019.3484 58611 2052 3  -88.9   -744 -0.856109   4242815  0.369450   130  0.255710  0.0000 0.000480 0.000577 0.001787  0.005894 -0.015422 -0.147591
ILMV 19MAY09 2019.3511 58612 2052 4  -88.9   -744 -0.855919   4242815  0.369286   130  0.244358  0.0000 0.000466 0.000567 0.001757 -0.002822 -0.031389 -0.132027
ILMV 19MAY10 2019.3539 58613 2052 5  -88.9   -744 -0.856341   4242815  0.368974   130  0.242293  0.0000 0.000464 0.000568 0.001758  0.010134 -0.005953 -0.126310
ILMV 19MAY11 2019.3566 58614 2052 6  -88.9   -744 -0.854529   4242815  0.371606   130  0.250464  0.0000 0.000463 0.000564 0.001746  0.005935  0.000360 -0.122590
ILMV 19MAY12 2019.3593 58615 2053 0  -88.9   -744 -0.855360   4242815  0.372857   130  0.242537  0.0000 0.000462 0.000565 0.001743  0.005571 -0.011128 -0.124167
