site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BALM 13MAY15 2013.3689 56427 1740 3  141.8   3747  0.438934  -4124120 -0.977465   191  0.245924  0.0000 0.000548 0.000693 0.002291 -0.022504 -0.029830  0.137255
BALM 13MAY16 2013.3717 56428 1740 4  141.8   3747  0.437982  -4124120 -0.977768   191  0.242769  0.0000 0.000539 0.000688 0.002299 -0.027078 -0.031911  0.156763
BALM 13MAY17 2013.3744 56429 1740 5  141.8   3747  0.439666  -4124120 -0.976055   191  0.241022  0.0000 0.000685 0.000867 0.002900 -0.033168  0.013876  0.159108
BALM 13MAY18 2013.3771 56430 1740 6  141.8   3747  0.440133  -4124120 -0.977573   191  0.247069  0.0000 0.000531 0.000676 0.002249 -0.023839 -0.019377  0.124434
BALM 13MAY19 2013.3799 56431 1741 0  141.8   3747  0.436368  -4124120 -0.975815   191  0.244023  0.0000 0.000551 0.000692 0.002301 -0.040220 -0.027165  0.127346
BALM 13MAY20 2013.3826 56432 1741 1  141.8   3747  0.439328  -4124120 -0.975671   191  0.241027  0.0000 0.000532 0.000674 0.002237 -0.033387 -0.036936  0.145353
BALM 13MAY21 2013.3854 56433 1741 2  141.8   3747  0.441469  -4124120 -0.976377   191  0.251826  0.0000 0.000533 0.000675 0.002246 -0.032036 -0.035059  0.135449
BALM 13MAY22 2013.3881 56434 1741 3  141.8   3747  0.441504  -4124120 -0.975493   191  0.245247  0.0000 0.000534 0.000678 0.002265 -0.032728 -0.025276  0.137045
BALM 13MAY23 2013.3908 56435 1741 4  141.8   3747  0.434867  -4124120 -0.978738   191  0.244182  0.0000 0.000534 0.000677 0.002263 -0.035519 -0.034939  0.143327
BALM 13MAY24 2013.3936 56436 1741 5  141.8   3747  0.438943  -4124120 -0.975002   191  0.243221  0.0000 0.000532 0.000678 0.002249 -0.037481 -0.025921  0.125253
BALM 13MAY25 2013.3963 56437 1741 6  141.8   3747  0.437306  -4124120 -0.974994   191  0.245330  0.0000 0.000530 0.000675 0.002239 -0.039481 -0.039094  0.135523
BALM 13MAY26 2013.3990 56438 1742 0  141.8   3747  0.440003  -4124120 -0.976440   191  0.251301  0.0000 0.000534 0.000677 0.002266 -0.047164 -0.044721  0.144540
BALM 13MAY27 2013.4018 56439 1742 1  141.8   3747  0.437215  -4124120 -0.973481   191  0.250003  0.0000 0.000535 0.000679 0.002272 -0.037046 -0.042408  0.145359
BALM 13MAY28 2013.4045 56440 1742 2  141.8   3747  0.437791  -4124120 -0.971548   191  0.244647  0.0000 0.000533 0.000671 0.002252 -0.027416 -0.036236  0.139152
BALM 13MAY29 2013.4073 56441 1742 3  141.8   3747  0.437705  -4124120 -0.973996   191  0.244406  0.0000 0.000535 0.000678 0.002262 -0.034418 -0.037991  0.134605
BALM 13MAY31 2013.4127 56443 1742 5  141.8   3747  0.437203  -4124120 -0.975079   191  0.250090  0.0000 0.000531 0.000675 0.002245 -0.037249 -0.030878  0.130357
BALM 13JUN01 2013.4155 56444 1742 6  141.8   3747  0.438823  -4124120 -0.979192   191  0.245052  0.0000 0.000541 0.000682 0.002283 -0.033719 -0.042619  0.146800
BALM 13JUN02 2013.4182 56445 1743 0  141.8   3747  0.437886  -4124120 -0.976402   191  0.239354  0.0000 0.000534 0.000679 0.002259 -0.025474 -0.032937  0.127847
BALM 13JUN03 2013.4209 56446 1743 1  141.8   3747  0.435980  -4124120 -0.975066   191  0.238788  0.0000 0.000534 0.000679 0.002251 -0.029939 -0.032020  0.136713
BALM 13JUN04 2013.4237 56447 1743 2  141.8   3747  0.437685  -4124120 -0.975405   191  0.253674  0.0000 0.000536 0.000681 0.002257 -0.037971 -0.028987  0.127082
BALM 13JUN05 2013.4264 56448 1743 3  141.8   3747  0.439156  -4124120 -0.973486   191  0.254636  0.0000 0.000535 0.000683 0.002268 -0.036827 -0.019937  0.130592
BALM 13JUN06 2013.4292 56449 1743 4  141.8   3747  0.438178  -4124120 -0.973846   191  0.245764  0.0000 0.000535 0.000675 0.002256 -0.035242 -0.030733  0.137077
BALM 13JUN07 2013.4319 56450 1743 5  141.8   3747  0.436784  -4124120 -0.975925   191  0.244929  0.0000 0.000537 0.000678 0.002275 -0.023987 -0.028016  0.132917
BALM 13JUN08 2013.4346 56451 1743 6  141.8   3747  0.438993  -4124120 -0.973420   191  0.248357  0.0000 0.000532 0.000680 0.002249 -0.028157 -0.025302  0.125995
BALM 13JUN09 2013.4374 56452 1744 0  141.8   3747  0.440636  -4124120 -0.974365   191  0.243520  0.0000 0.000536 0.000683 0.002266 -0.035253 -0.029787  0.129336
BALM 13JUN10 2013.4401 56453 1744 1  141.8   3747  0.438412  -4124120 -0.971131   191  0.253341  0.0000 0.000535 0.000684 0.002268 -0.043016 -0.032396  0.131840
BALM 13JUN11 2013.4428 56454 1744 2  141.8   3747  0.439747  -4124120 -0.969973   191  0.248773  0.0000 0.000531 0.000680 0.002264 -0.039488 -0.017401  0.123500
BALM 13JUN12 2013.4456 56455 1744 3  141.8   3747  0.438122  -4124120 -0.974554   191  0.249514  0.0000 0.000616 0.000805 0.002642 -0.026792 -0.031241  0.170441
BALM 13JUN13 2013.4483 56456 1744 4  141.8   3747  0.439371  -4124120 -0.973588   191  0.251490  0.0000 0.000534 0.000676 0.002254 -0.019301 -0.018950  0.127653
BALM 13JUN14 2013.4511 56457 1744 5  141.8   3747  0.439696  -4124120 -0.971988   191  0.245653  0.0000 0.000533 0.000677 0.002252 -0.039574 -0.039875  0.138175
BALM 13JUN15 2013.4538 56458 1744 6  141.8   3747  0.439830  -4124120 -0.972098   191  0.242232  0.0000 0.000608 0.000814 0.002610 -0.030065 -0.041931  0.143733
BALM 13JUN16 2013.4565 56459 1745 0  141.8   3747  0.438588  -4124120 -0.972947   191  0.247975  0.0000 0.000825 0.001067 0.003520  0.006521 -0.101077  0.119623
BALM 13JUN17 2013.4593 56460 1745 1  141.8   3747  0.438496  -4124120 -0.973195   191  0.248400  0.0000 0.000666 0.000877 0.002901 -0.027454 -0.079837  0.157002
BALM 13JUN18 2013.4620 56461 1745 2  141.8   3747  0.438826  -4124120 -0.972448   191  0.248175  0.0000 0.000537 0.000681 0.002280 -0.029292 -0.040789  0.144326
BALM 13JUN19 2013.4648 56462 1745 3  141.8   3747  0.438854  -4124120 -0.973010   191  0.241972  0.0000 0.000534 0.000681 0.002254 -0.035195 -0.034051  0.123298
BALM 13JUN20 2013.4675 56463 1745 4  141.8   3747  0.436886  -4124120 -0.972249   191  0.243379  0.0000 0.000536 0.000685 0.002272 -0.034161 -0.045094  0.125692
BALM 13JUN21 2013.4702 56464 1745 5  141.8   3747  0.435037  -4124120 -0.971737   191  0.242525  0.0000 0.000534 0.000684 0.002270 -0.039381 -0.026230  0.132879
BALM 13JUN22 2013.4730 56465 1745 6  141.8   3747  0.430157  -4124120 -0.972215   191  0.231916  0.0000 0.000539 0.000691 0.002305 -0.053450 -0.046895  0.148047
BALM 13JUN23 2013.4757 56466 1746 0  141.8   3747  0.439929  -4124120 -0.970195   191  0.236104  0.0000 0.000542 0.000688 0.002304 -0.049780 -0.049065  0.156011
BALM 13JUN24 2013.4784 56467 1746 1  141.8   3747  0.440473  -4124120 -0.969454   191  0.244595  0.0000 0.000544 0.000688 0.002313 -0.039352 -0.059364  0.143642
BALM 13JUN25 2013.4812 56468 1746 2  141.8   3747  0.432707  -4124120 -0.965990   191  0.244223  0.0000 0.000534 0.000686 0.002271 -0.042260 -0.041115  0.127096
BALM 13JUN26 2013.4839 56469 1746 3  141.8   3747  0.434698  -4124120 -0.968461   191  0.241041  0.0000 0.000534 0.000688 0.002278 -0.046058 -0.036201  0.125234
