site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT44 12APR28 2012.3231 56045 1685 6    1.1  -2955 -0.676534   5409850  0.965263   235  0.102764  0.0000 0.000475 0.000636 0.001757  0.015038 -0.050356 -0.043882
CT44 12APR29 2012.3258 56046 1686 0    1.1  -2955 -0.674947   5409850  0.967091   235  0.100535  0.0000 0.000487 0.000650 0.001808  0.015818 -0.057667 -0.021245
CT44 12APR30 2012.3285 56047 1686 1    1.1  -2955 -0.679144   5409850  0.965226   235  0.098790  0.0000 0.000635 0.000834 0.002296  0.018412 -0.091456 -0.029266
CT44 12MAY01 2012.3313 56048 1686 2    1.1  -2955 -0.677448   5409850  0.964855   235  0.093640  0.0000 0.000580 0.000780 0.002152  0.032524 -0.050555 -0.052882
CT44 12MAY02 2012.3340 56049 1686 3    1.1  -2955 -0.677550   5409850  0.965313   235  0.098211  0.0000 0.000570 0.000783 0.002112 -0.068762 -0.052242  0.015032
CT44 12MAY03 2012.3368 56050 1686 4    1.1  -2955 -0.679185   5409850  0.968150   235  0.098460  0.0000 0.000652 0.000898 0.002375  0.089738 -0.014155  0.021481
CT44 12MAY04 2012.3395 56051 1686 5    1.1  -2955 -0.678722   5409850  0.966634   235  0.101690  0.0000 0.000498 0.000677 0.001861  0.023930 -0.066627 -0.028776
CT44 12MAY05 2012.3422 56052 1686 6    1.1  -2955 -0.677344   5409850  0.967652   235  0.100020  0.0000 0.000568 0.000751 0.002083  0.024481 -0.054538 -0.031453
CT44 12MAY06 2012.3450 56053 1687 0    1.1  -2955 -0.677020   5409850  0.965746   235  0.101928  0.0000 0.000549 0.000738 0.002030  0.055014 -0.042405 -0.063349
CT44 12MAY07 2012.3477 56054 1687 1    1.1  -2955 -0.676574   5409850  0.966351   235  0.097391  0.0000 0.000522 0.000691 0.001913 -0.001404 -0.027264 -0.045905
