site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SFDM 99OCT28 1999.8220 51479 1033 4 -118.8   4180  0.448125   3814665  0.945208   291  0.492322  0.0083 0.000960 0.001109 0.004974  0.017344 -0.014191 -0.465976
SFDM 99OCT29 1999.8248 51480 1033 5 -118.8   4180  0.448395   3814665  0.943449   291  0.499176  0.0083 0.000968 0.001108 0.004855  0.005706  0.024582 -0.419871
SFDM 99OCT30 1999.8275 51481 1033 6 -118.8   4180  0.452734   3814665  0.944732   291  0.504439  0.0083 0.000938 0.001074 0.004606  0.016651  0.018244 -0.416158
SFDM 99OCT31 1999.8303 51482 1034 0 -118.8   4180  0.450461   3814665  0.942169   291  0.502721  0.0083 0.000923 0.001099 0.004823  0.022060  0.019951 -0.423888
SFDM 99NOV01 1999.8330 51483 1034 1 -118.8   4180  0.451562   3814665  0.943413   291  0.489812  0.0083 0.000964 0.001106 0.004705  0.013240 -0.022843 -0.424255
SFDM 99NOV02 1999.8357 51484 1034 2 -118.8   4180  0.448486   3814665  0.944925   291  0.505655  0.0083 0.000944 0.001079 0.004674 -0.023492  0.058325 -0.422994
SFDM 99NOV03 1999.8385 51485 1034 3 -118.8   4180  0.448908   3814665  0.943763   291  0.506175  0.0083 0.000934 0.001106 0.004540 -0.001149  0.036710 -0.378392
SFDM 99NOV04 1999.8412 51486 1034 4 -118.8   4180  0.450189   3814665  0.945033   291  0.501638  0.0083 0.000914 0.001108 0.004662  0.009862 -0.051157 -0.430228
SFDM 99NOV05 1999.8439 51487 1034 5 -118.8   4180  0.447210   3814665  0.941871   291  0.503305  0.0083 0.000972 0.001142 0.004734 -0.040160  0.019888 -0.405913
SFDM 99NOV06 1999.8467 51488 1034 6 -118.8   4180  0.449815   3814665  0.943704   291  0.500868  0.0083 0.000932 0.001081 0.004417 -0.023679  0.000384 -0.392825
SFDM 99NOV07 1999.8494 51489 1035 0 -118.8   4180  0.447652   3814665  0.945797   291  0.497869  0.0083 0.000910 0.001083 0.004564  0.009635 -0.010987 -0.404605
SFDM 99NOV08 1999.8522 51490 1035 1 -118.8   4180  0.449417   3814665  0.943561   291  0.504688  0.0083 0.000969 0.001088 0.004693 -0.014872  0.075032 -0.382280
