site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RBV1 14SEP03 2014.6721 56903 1808 3  -72.2  -3228 -0.118766   5377214  0.617559   105  0.920093  0.0000 0.000830 0.001069 0.002881 -0.156192  0.098287 -0.051616
RBV1 14SEP04 2014.6749 56904 1808 4  -72.2  -3228 -0.116753   5377214  0.617229   105  0.932287  0.0000 0.000482 0.000607 0.001729 -0.030762  0.015286 -0.018242
RBV1 14SEP05 2014.6776 56905 1808 5  -72.2  -3228 -0.116672   5377214  0.613771   105  0.936054  0.0000 0.000496 0.000611 0.001790 -0.010988 -0.013304 -0.034709
RBV1 14SEP06 2014.6804 56906 1808 6  -72.2  -3228 -0.115880   5377214  0.618608   105  0.934588  0.0000 0.000483 0.000606 0.001732 -0.043202  0.024948 -0.006373
RBV1 14SEP07 2014.6831 56907 1809 0  -72.2  -3228 -0.118260   5377214  0.618959   105  0.928582  0.0000 0.000488 0.000607 0.001745 -0.051775  0.014174 -0.039345
RBV1 14SEP08 2014.6858 56908 1809 1  -72.2  -3228 -0.117012   5377214  0.620438   105  0.927828  0.0000 0.000501 0.000625 0.001793 -0.052583  0.014910 -0.039026
RBV1 14SEP10 2014.6913 56910 1809 3  -72.2  -3228 -0.119763   5377214  0.621869   105  0.933191  0.0000 0.000490 0.000604 0.001755 -0.031635 -0.001452 -0.037600
RBV1 14SEP11 2014.6940 56911 1809 4  -72.2  -3228 -0.117246   5377214  0.614254   105  0.946591  0.0000 0.000486 0.000606 0.001776 -0.031970  0.009267 -0.006453
RBV1 14SEP12 2014.6968 56912 1809 5  -72.2  -3228 -0.118695   5377214  0.618862   105  0.927358  0.0000 0.000506 0.000623 0.001815 -0.061686  0.019309 -0.033793
RBV1 14SEP13 2014.6995 56913 1809 6  -72.2  -3228 -0.114591   5377214  0.618328   105  0.925060  0.0000 0.000487 0.000600 0.001748 -0.035809  0.036015 -0.033506
RBV1 14SEP14 2014.7023 56914 1810 0  -72.2  -3228 -0.117113   5377214  0.619693   105  0.923811  0.0000 0.000486 0.000599 0.001746 -0.034701  0.002263 -0.017889
RBV1 14SEP15 2014.7050 56915 1810 1  -72.2  -3228 -0.117043   5377214  0.620402   105  0.922999  0.0000 0.000482 0.000602 0.001734 -0.031187  0.024254 -0.016855
RBV1 14SEP16 2014.7077 56916 1810 2  -72.2  -3228 -0.119163   5377214  0.619640   105  0.920368  0.0000 0.000485 0.000606 0.001758 -0.032719  0.013723 -0.006495
RBV1 14SEP17 2014.7105 56917 1810 3  -72.2  -3228 -0.116660   5377214  0.621265   105  0.921207  0.0000 0.000575 0.000708 0.002101 -0.003941 -0.019934 -0.030267
RBV1 14SEP18 2014.7132 56918 1810 4  -72.2  -3228 -0.116975   5377214  0.620211   105  0.919157  0.0000 0.000481 0.000598 0.001715 -0.032594  0.025214 -0.007409
RBV1 14SEP19 2014.7159 56919 1810 5  -72.2  -3228 -0.114778   5377214  0.618078   105  0.922128  0.0000 0.000505 0.000622 0.001818 -0.048484  0.020051 -0.060262
RBV1 14SEP20 2014.7187 56920 1810 6  -72.2  -3228 -0.116696   5377214  0.617561   105  0.937283  0.0000 0.000487 0.000600 0.001772 -0.039348  0.009663 -0.001854
RBV1 14SEP21 2014.7214 56921 1811 0  -72.2  -3228 -0.120072   5377214  0.616306   105  0.943609  0.0000 0.000472 0.000589 0.001701 -0.042847  0.020485 -0.020796
RBV1 14SEP22 2014.7242 56922 1811 1  -72.2  -3228 -0.118866   5377214  0.619324   105  0.931238  0.0000 0.000474 0.000594 0.001733 -0.040397  0.025243  0.022739
RBV1 14SEP23 2014.7269 56923 1811 2  -72.2  -3228 -0.117708   5377214  0.619093   105  0.920672  0.0000 0.000470 0.000587 0.001696 -0.042107  0.014877  0.019087
RBV1 14SEP25 2014.7324 56925 1811 4  -72.2  -3228 -0.116597   5377214  0.618330   105  0.932530  0.0000 0.000477 0.000588 0.001728 -0.037070  0.029785 -0.008879
RBV1 14SEP26 2014.7351 56926 1811 5  -72.2  -3228 -0.117327   5377214  0.617684   105  0.934724  0.0000 0.000654 0.000814 0.002398  0.053162 -0.060818 -0.028469
RBV1 14SEP27 2014.7379 56927 1811 6  -72.2  -3228 -0.116195   5377214  0.616893   105  0.944106  0.0000 0.000477 0.000593 0.001731 -0.042381  0.029763 -0.007804
RBV1 14SEP28 2014.7406 56928 1812 0  -72.2  -3228 -0.115718   5377214  0.617686   105  0.934871  0.0000 0.000473 0.000597 0.001729 -0.038557  0.021620  0.010205
RBV1 14SEP29 2014.7433 56929 1812 1  -72.2  -3228 -0.116060   5377214  0.619356   105  0.926608  0.0000 0.000471 0.000589 0.001706 -0.023479  0.020425  0.005125
RBV1 14SEP30 2014.7461 56930 1812 2  -72.2  -3228 -0.113604   5377214  0.622232   105  0.933551  0.0000 0.000472 0.000594 0.001722 -0.035440  0.016183 -0.010005
RBV1 14OCT01 2014.7488 56931 1812 3  -72.2  -3228 -0.115264   5377214  0.620773   105  0.934771  0.0000 0.000481 0.000597 0.001749 -0.027109  0.022854 -0.003782
RBV1 14OCT02 2014.7515 56932 1812 4  -72.2  -3228 -0.116442   5377214  0.615788   105  0.930049  0.0000 0.000491 0.000609 0.001765 -0.030983  0.004785 -0.015436
RBV1 14OCT03 2014.7543 56933 1812 5  -72.2  -3228 -0.113343   5377214  0.618914   105  0.931267  0.0000 0.000487 0.000613 0.001753 -0.028299  0.036400  0.021409
RBV1 14OCT04 2014.7570 56934 1812 6  -72.2  -3228 -0.114557   5377214  0.619521   105  0.948603  0.0000 0.000478 0.000596 0.001754 -0.040098  0.024924  0.020376
