site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MKMN 12JAN03 2012.0055 55929 1669 2   25.4    113  0.007028   4030869  0.625076    92  0.709456  0.1140 0.000565 0.000645 0.002206  0.003688 -0.000533 -0.141598
MKMN 12JAN04 2012.0082 55930 1669 3   25.4    113  0.007644   4030869  0.625193    92  0.702944  0.1140 0.000569 0.000656 0.002231 -0.000719  0.012718 -0.142452
MKMN 12JAN05 2012.0110 55931 1669 4   25.4    113  0.007903   4030869  0.625466    92  0.709907  0.1140 0.000749 0.000841 0.002874  0.022390  0.022728 -0.138290
MKMN 12JAN13 2012.0329 55939 1670 5   25.4    113  0.007199   4030869  0.618763    92  0.716415  0.1140 0.000923 0.001123 0.003608  0.074582 -0.021712 -0.066137
MKMN 12JAN14 2012.0356 55940 1670 6   25.4    113  0.004875   4030869  0.620500    92  0.711637  0.1140 0.000490 0.000555 0.001771  0.030942 -0.039868 -0.140478
MKMN 12JAN15 2012.0383 55941 1671 0   25.4    113  0.007558   4030869  0.620664    92  0.716110  0.1140 0.000496 0.000563 0.001810  0.010847 -0.027107 -0.133987
MKMN 12JAN16 2012.0411 55942 1671 1   25.4    113  0.005222   4030869  0.618932    92  0.713753  0.1140 0.000498 0.000560 0.001804  0.002072 -0.006014 -0.146652
MKMN 12JAN17 2012.0438 55943 1671 2   25.4    113  0.008043   4030869  0.621347    92  0.699530  0.1140 0.000507 0.000580 0.001844 -0.005295 -0.015679 -0.132419
MKMN 12JAN18 2012.0465 55944 1671 3   25.4    113  0.010271   4030869  0.621796    92  0.703559  0.1140 0.000494 0.000558 0.001780  0.026086 -0.045217 -0.156378
MKMN 12JAN19 2012.0493 55945 1671 4   25.4    113  0.011924   4030869  0.621777    92  0.702791  0.1140 0.000500 0.000561 0.001804  0.010652 -0.008635 -0.150133
MKMN 12JAN20 2012.0520 55946 1671 5   25.4    113  0.005677   4030869  0.618385    92  0.719743  0.1140 0.000491 0.000553 0.001780  0.035705 -0.037883 -0.166117
MKMN 12JAN21 2012.0548 55947 1671 6   25.4    113  0.010423   4030869  0.622371    92  0.710813  0.1140 0.000498 0.000568 0.001813  0.028950 -0.041258 -0.165560
MKMN 12JAN22 2012.0575 55948 1672 0   25.4    113  0.008492   4030869  0.621606    92  0.720524  0.1140 0.000498 0.000563 0.001819  0.011093 -0.046644 -0.123691
MKMN 12JAN23 2012.0602 55949 1672 1   25.4    113  0.009584   4030869  0.620167    92  0.713152  0.1140 0.000497 0.000566 0.001812  0.015551 -0.033926 -0.154880
MKMN 12JAN24 2012.0630 55950 1672 2   25.4    113  0.010329   4030869  0.622271    92  0.714345  0.1140 0.000495 0.000562 0.001812  0.038814 -0.022620 -0.141878
MKMN 12JAN25 2012.0657 55951 1672 3   25.4    113  0.007708   4030869  0.623126    92  0.703274  0.1140 0.000495 0.000554 0.001818  0.032469 -0.016639 -0.169563
MKMN 12JAN26 2012.0684 55952 1672 4   25.4    113  0.007033   4030869  0.624876    92  0.706977  0.1140 0.000489 0.000548 0.001771  0.030683 -0.023663 -0.173748
MKMN 12JAN27 2012.0712 55953 1672 5   25.4    113  0.009848   4030869  0.621359    92  0.716315  0.1140 0.000495 0.000551 0.001790  0.009510 -0.001528 -0.168634
MKMN 12JAN28 2012.0739 55954 1672 6   25.4    113  0.010526   4030869  0.622446    92  0.704180  0.1140 0.000492 0.000554 0.001786  0.030376 -0.024619 -0.135200
MKMN 12JAN29 2012.0767 55955 1673 0   25.4    113  0.010851   4030869  0.618593    92  0.699736  0.1140 0.000494 0.000552 0.001800  0.026929 -0.015890 -0.167322
MKMN 12JAN30 2012.0794 55956 1673 1   25.4    113  0.008938   4030869  0.622064    92  0.707754  0.1140 0.000493 0.000554 0.001780  0.043440 -0.023592 -0.142324
MKMN 12JAN31 2012.0821 55957 1673 2   25.4    113  0.006339   4030869  0.620080    92  0.706421  0.1140 0.000489 0.000550 0.001777  0.040489 -0.030937 -0.155475
MKMN 12FEB01 2012.0849 55958 1673 3   25.4    113  0.014168   4030869  0.618726    92  0.697781  0.1140 0.000489 0.000550 0.001766  0.025813 -0.032037 -0.164260
MKMN 12FEB02 2012.0876 55959 1673 4   25.4    113  0.010468   4030869  0.620042    92  0.708267  0.1140 0.000492 0.000555 0.001793  0.030570 -0.024877 -0.138408
MKMN 12FEB03 2012.0903 55960 1673 5   25.4    113  0.012452   4030869  0.617573    92  0.709851  0.1140 0.000491 0.000557 0.001775  0.036999 -0.034859 -0.138538
MKMN 12FEB04 2012.0931 55961 1673 6   25.4    113  0.009807   4030869  0.616382    92  0.705803  0.1140 0.000490 0.000552 0.001760  0.033322 -0.028765 -0.144587
