site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PINO 00JUL10 2000.5229 51735 1070 1  -98.1  -2921 -0.540680   1813108  0.041657   236  0.015171  0.0000 0.000664 0.000608 0.002618  0.020953 -0.000169 -0.044447
PINO 00JUL11 2000.5257 51736 1070 2  -98.1  -2921 -0.541067   1813108  0.044904   236  0.018731  0.0000 0.000667 0.000598 0.002575  0.001967  0.015510 -0.020802
PINO 00JUL12 2000.5284 51737 1070 3  -98.1  -2921 -0.538839   1813108  0.045350   236  0.032628  0.0000 0.000652 0.000595 0.002550  0.019510  0.018841 -0.027653
PINO 00JUL13 2000.5311 51738 1070 4  -98.1  -2921 -0.544169   1813108  0.042914   236  0.033926  0.0000 0.000942 0.000879 0.003757  0.058346  0.007659 -0.016412
PINO 00JUL14 2000.5339 51739 1070 5  -98.1  -2921 -0.540650   1813108  0.046691   236  0.018743  0.0000 0.000664 0.000609 0.002616  0.013983 -0.003984 -0.037686
PINO 00JUL15 2000.5366 51740 1070 6  -98.1  -2921 -0.541660   1813108  0.040966   236  0.017828  0.0000 0.000696 0.000627 0.002723 -0.003205 -0.008351 -0.039074
PINO 00JUL16 2000.5394 51741 1071 0  -98.1  -2921 -0.539453   1813108  0.045710   236  0.020606  0.0000 0.000660 0.000600 0.002595  0.011248  0.017667 -0.035199
PINO 00JUL17 2000.5421 51742 1071 1  -98.1  -2921 -0.541063   1813108  0.046858   236  0.026091  0.0000 0.000707 0.000624 0.002713  0.010392 -0.021312 -0.039597
PINO 00JUL18 2000.5448 51743 1071 2  -98.1  -2921 -0.532284   1813108  0.045942   236  0.021391  0.0000 0.000660 0.000600 0.002590  0.019894  0.021665 -0.031522
PINO 00AUG10 2000.6078 51766 1074 4  -98.1  -2921 -0.540080   1813108  0.046066   236  0.023450  0.0000 0.000755 0.000688 0.002933  0.056476 -0.039756  0.037954
PINO 00AUG11 2000.6105 51767 1074 5  -98.1  -2921 -0.539760   1813108  0.045643   236  0.016346  0.0000 0.000723 0.000646 0.002788  0.002991  0.058508  0.016653
PINO 00AUG13 2000.6160 51769 1075 0  -98.1  -2921 -0.540414   1813108  0.045222   236  0.016821  0.0000 0.000723 0.000642 0.002818  0.050075 -0.007559  0.009835
PINO 00AUG14 2000.6188 51770 1075 1  -98.1  -2921 -0.538582   1813108  0.047220   236  0.014143  0.0000 0.000723 0.000629 0.002731  0.033084  0.034973  0.010668
