site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLAB 07NOV27 2007.9042 54431 1455 2   -4.4   -888 -0.300931   5375335  0.559742   136  0.911135  0.0000 0.000875 0.001124 0.003475  0.075778  0.117402 -0.016917
PLAB 07NOV28 2007.9069 54432 1455 3   -4.4   -888 -0.301663   5375335  0.559755   136  0.913280  0.0000 0.000542 0.000731 0.002152  0.028098  0.006028 -0.055551
PLAB 07NOV29 2007.9097 54433 1455 4   -4.4   -888 -0.301682   5375335  0.560254   136  0.913676  0.0000 0.000539 0.000727 0.002130  0.012882  0.026856 -0.066476
PLAB 07NOV30 2007.9124 54434 1455 5   -4.4   -888 -0.302760   5375335  0.560936   136  0.914427  0.0000 0.000542 0.000735 0.002150  0.008732  0.013289 -0.050713
PLAB 07DEC01 2007.9151 54435 1455 6   -4.4   -888 -0.301447   5375335  0.560401   136  0.909105  0.0000 0.000543 0.000730 0.002148  0.012222 -0.002654 -0.046163
PLAB 07DEC02 2007.9179 54436 1456 0   -4.4   -888 -0.302734   5375335  0.558686   136  0.912857  0.0000 0.000540 0.000730 0.002131  0.008439  0.003101 -0.055076
PLAB 07DEC03 2007.9206 54437 1456 1   -4.4   -888 -0.302882   5375335  0.558863   136  0.920138  0.0000 0.000546 0.000730 0.002160  0.025550  0.004835 -0.038980
PLAB 07DEC04 2007.9233 54438 1456 2   -4.4   -888 -0.302274   5375335  0.558161   136  0.913623  0.0000 0.000536 0.000721 0.002109  0.030448  0.012514 -0.046104
PLAB 07DEC05 2007.9261 54439 1456 3   -4.4   -888 -0.301687   5375335  0.558508   136  0.912905  0.0000 0.000543 0.000732 0.002152  0.013202  0.021110 -0.051067
PLAB 07DEC06 2007.9288 54440 1456 4   -4.4   -888 -0.301856   5375335  0.560343   136  0.912348  0.0000 0.000543 0.000734 0.002161  0.012648  0.010482 -0.052509
PLAB 07DEC07 2007.9316 54441 1456 5   -4.4   -888 -0.302664   5375335  0.559155   136  0.911263  0.0000 0.000542 0.000732 0.002154  0.004573  0.023372 -0.061017
PLAB 07DEC08 2007.9343 54442 1456 6   -4.4   -888 -0.301679   5375335  0.560247   136  0.907071  0.0000 0.000547 0.000735 0.002166  0.015268  0.000769 -0.054467
PLAB 07DEC09 2007.9370 54443 1457 0   -4.4   -888 -0.302314   5375335  0.558931   136  0.910805  0.0000 0.000537 0.000725 0.002130  0.020363  0.006474 -0.047408
PLAB 07DEC10 2007.9398 54444 1457 1   -4.4   -888 -0.301341   5375335  0.559550   136  0.912292  0.0000 0.000540 0.000724 0.002136  0.021686  0.017907 -0.054573
PLAB 07DEC11 2007.9425 54445 1457 2   -4.4   -888 -0.299244   5375335  0.560195   136  0.910791  0.0000 0.000542 0.000732 0.002146  0.016690  0.023891 -0.054934
PLAB 07DEC12 2007.9452 54446 1457 3   -4.4   -888 -0.299480   5375335  0.560733   136  0.910643  0.0000 0.000553 0.000748 0.002218  0.034813  0.003557 -0.025956
PLAB 07DEC13 2007.9480 54447 1457 4   -4.4   -888 -0.300162   5375335  0.560638   136  0.908175  0.0000 0.000546 0.000739 0.002172  0.023980  0.001685 -0.033386
PLAB 07DEC14 2007.9507 54448 1457 5   -4.4   -888 -0.298796   5375335  0.561601   136  0.912433  0.0000 0.000546 0.000743 0.002170  0.035894 -0.005993 -0.027086
PLAB 07DEC15 2007.9535 54449 1457 6   -4.4   -888 -0.299413   5375335  0.560194   136  0.911447  0.0000 0.000545 0.000738 0.002167  0.038609  0.006957 -0.022796
PLAB 07DEC16 2007.9562 54450 1458 0   -4.4   -888 -0.299219   5375335  0.560898   136  0.910822  0.0000 0.000549 0.000740 0.002178  0.036544  0.002644 -0.036171
PLAB 07DEC17 2007.9589 54451 1458 1   -4.4   -888 -0.298379   5375335  0.561280   136  0.910062  0.0000 0.000550 0.000746 0.002193  0.037586  0.002151 -0.044410
PLAB 07DEC18 2007.9617 54452 1458 2   -4.4   -888 -0.298696   5375335  0.561244   136  0.901073  0.0000 0.000551 0.000747 0.002193  0.033981 -0.006223 -0.041099
PLAB 07DEC19 2007.9644 54453 1458 3   -4.4   -888 -0.297462   5375335  0.561569   136  0.904017  0.0000 0.000550 0.000747 0.002193  0.020572  0.008121 -0.040649
PLAB 07DEC20 2007.9671 54454 1458 4   -4.4   -888 -0.300210   5375335  0.561416   136  0.904567  0.0000 0.000546 0.000741 0.002180  0.020112 -0.007262 -0.019872
PLAB 07DEC21 2007.9699 54455 1458 5   -4.4   -888 -0.298506   5375335  0.560335   136  0.907891  0.0000 0.000547 0.000736 0.002180  0.029116 -0.012352 -0.033233
PLAB 07DEC22 2007.9726 54456 1458 6   -4.4   -888 -0.297837   5375335  0.560858   136  0.907378  0.0000 0.000551 0.000744 0.002200  0.024159  0.000548 -0.047907
PLAB 07DEC23 2007.9754 54457 1459 0   -4.4   -888 -0.298652   5375335  0.560779   136  0.907063  0.0000 0.000547 0.000742 0.002189  0.023817  0.005589 -0.042951
PLAB 07DEC24 2007.9781 54458 1459 1   -4.4   -888 -0.299141   5375335  0.561601   136  0.907438  0.0000 0.000547 0.000745 0.002189  0.022422 -0.008397 -0.039326
PLAB 07DEC25 2007.9808 54459 1459 2   -4.4   -888 -0.298039   5375335  0.558922   136  0.917114  0.0000 0.000546 0.000750 0.002184  0.018950  0.001091 -0.027060
PLAB 07DEC26 2007.9836 54460 1459 3   -4.4   -888 -0.298697   5375335  0.560298   136  0.913169  0.0000 0.000577 0.000811 0.002297  0.038062 -0.006921  0.002354
PLAB 07DEC27 2007.9863 54461 1459 4   -4.4   -888 -0.298034   5375335  0.560181   136  0.913554  0.0000 0.000600 0.000821 0.002434  0.049418  0.004182 -0.032700
PLAB 07DEC28 2007.9890 54462 1459 5   -4.4   -888 -0.302076   5375335  0.561025   136  0.905561  0.0000 0.000586 0.000786 0.002339  0.046358  0.022525 -0.065603
