site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PARE 97OCT12 1997.7796 50733  927 0  119.7  -5552 -0.173287   -439879 -0.557671   134  0.331402  0.0150 0.000953 0.000794 0.003720 -0.004725 -0.037807 -0.032916
PARE 97OCT13 1997.7823 50734  927 1  119.7  -5552 -0.172497   -439879 -0.559181   134  0.325860  0.0150 0.001007 0.000849 0.003920 -0.008429 -0.039551 -0.060406
PARE 97OCT14 1997.7851 50735  927 2  119.7  -5552 -0.172335   -439879 -0.556957   134  0.327499  0.0150 0.000947 0.000793 0.003709 -0.012037 -0.018868 -0.050588
PARE 97OCT15 1997.7878 50736  927 3  119.7  -5552 -0.174389   -439879 -0.553178   134  0.320554  0.0150 0.000957 0.000790 0.003694 -0.013987 -0.000466 -0.044772
PARE 97OCT16 1997.7906 50737  927 4  119.7  -5552 -0.173940   -439879 -0.553388   134  0.332763  0.0150 0.000959 0.000807 0.003946  0.007972 -0.020372 -0.049767
PARE 97OCT17 1997.7933 50738  927 5  119.7  -5552 -0.174270   -439879 -0.556600   134  0.323734  0.0150 0.000942 0.000783 0.003720 -0.034654 -0.052876 -0.075897
PARE 97OCT18 1997.7960 50739  927 6  119.7  -5552 -0.170649   -439879 -0.553089   134  0.324011  0.0150 0.000966 0.000806 0.003821  0.012408 -0.027876 -0.055584
PARE 98NOV19 1998.8830 51136  984 4  119.7  -5552 -0.145272   -439879 -0.557184   134  0.328261  0.0150 0.000938 0.000769 0.003629 -0.027443 -0.011854 -0.037942
PARE 98NOV20 1998.8857 51137  984 5  119.7  -5552 -0.147232   -439879 -0.559799   134  0.336603  0.0150 0.000968 0.000794 0.003844 -0.026797 -0.072154 -0.010623
PARE 98NOV21 1998.8884 51138  984 6  119.7  -5552 -0.146303   -439879 -0.558358   134  0.323335  0.0150 0.000915 0.000760 0.003564 -0.028359 -0.019907 -0.038845
PARE 98NOV22 1998.8912 51139  985 0  119.7  -5552 -0.149027   -439879 -0.559795   134  0.336770  0.0150 0.000953 0.000783 0.003737 -0.043939 -0.058097 -0.006925
PARE 98NOV23 1998.8939 51140  985 1  119.7  -5552 -0.149716   -439879 -0.560675   134  0.350014  0.0150 0.001745 0.001353 0.006984 -0.088423  0.018231  0.034584
PARE 98NOV24 1998.8966 51141  985 2  119.7  -5552 -0.147046   -439879 -0.557372   134  0.333467  0.0150 0.000948 0.000780 0.003736 -0.017399 -0.039665 -0.032056
PARE 98NOV25 1998.8994 51142  985 3  119.7  -5552 -0.146529   -439879 -0.561430   134  0.311387  0.0150 0.000951 0.000785 0.003764 -0.024776 -0.047472 -0.023900
PARE 98NOV26 1998.9021 51143  985 4  119.7  -5552 -0.147804   -439879 -0.558602   134  0.318681  0.0150 0.000947 0.000786 0.003745 -0.052317 -0.045125  0.007106
PARE 98NOV27 1998.9049 51144  985 5  119.7  -5552 -0.147357   -439879 -0.561151   134  0.321330  0.0150 0.000947 0.000793 0.003740 -0.028343 -0.065167 -0.014535
PARE 98NOV28 1998.9076 51145  985 6  119.7  -5552 -0.143741   -439879 -0.559522   134  0.321527  0.0150 0.000951 0.000777 0.003721 -0.029085 -0.068063 -0.012728
PARE 99OCT31 1999.8303 51482 1034 0  119.7  -5552 -0.119438   -439879 -0.562138   134  0.315414  0.0150 0.000957 0.000805 0.003956 -0.047258  0.036576 -0.022438
PARE 99NOV02 1999.8357 51484 1034 2  119.7  -5552 -0.117479   -439879 -0.567852   134  0.328039  0.0150 0.000931 0.000786 0.003901 -0.039022  0.012090 -0.014816
PARE 99NOV03 1999.8385 51485 1034 3  119.7  -5552 -0.119617   -439879 -0.563704   134  0.311723  0.0150 0.000941 0.000795 0.003981 -0.045427 -0.006753 -0.000638
PARE 99NOV04 1999.8412 51486 1034 4  119.7  -5552 -0.117598   -439879 -0.563378   134  0.331633  0.0150 0.000972 0.000817 0.004102 -0.049235 -0.057400  0.007383
PARE 99NOV05 1999.8439 51487 1034 5  119.7  -5552 -0.116783   -439879 -0.564003   134  0.324905  0.0150 0.000966 0.000806 0.003935 -0.073955 -0.013970 -0.037680
PARE 99NOV06 1999.8467 51488 1034 6  119.7  -5552 -0.115998   -439879 -0.567671   134  0.308458  0.0150 0.001021 0.000854 0.004202 -0.081990  0.011239  0.032923
PARE 99NOV07 1999.8494 51489 1035 0  119.7  -5552 -0.116204   -439879 -0.561140   134  0.323774  0.0150 0.000924 0.000791 0.003914 -0.027079  0.012601  0.001143
PARE 99NOV08 1999.8522 51490 1035 1  119.7  -5552 -0.118593   -439879 -0.565169   134  0.323320  0.0150 0.000926 0.000771 0.003793 -0.018647  0.039600 -0.012582
PARE 99NOV09 1999.8549 51491 1035 2  119.7  -5552 -0.118333   -439879 -0.566277   134  0.319510  0.0150 0.000922 0.000783 0.003831 -0.041115 -0.005555 -0.033727
PARE 00OCT08 2000.7693 51825 1083 0  119.7  -5552 -0.094289   -439879 -0.572202   134  0.285089  0.0500 0.000930 0.000844 0.003870  0.018261  0.087955 -0.005037
PARE 00OCT09 2000.7721 51826 1083 1  119.7  -5552 -0.091277   -439879 -0.568222   134  0.293254  0.0500 0.000970 0.000842 0.003974  0.023175  0.114067  0.001626
PARE 00OCT10 2000.7748 51827 1083 2  119.7  -5552 -0.090762   -439879 -0.569274   134  0.272513  0.0500 0.000958 0.000810 0.003855 -0.002058  0.041722  0.035034
PARE 00OCT12 2000.7803 51829 1083 4  119.7  -5552 -0.092300   -439879 -0.564889   134  0.275151  0.0500 0.000914 0.000848 0.003902  0.010710  0.084854 -0.016768
PARE 00OCT13 2000.7830 51830 1083 5  119.7  -5552 -0.091912   -439879 -0.570115   134  0.280119  0.0500 0.000899 0.000824 0.003830  0.015787  0.086519 -0.025439
PARE 00OCT14 2000.7858 51831 1083 6  119.7  -5552 -0.090792   -439879 -0.565872   134  0.264700  0.0500 0.000892 0.000798 0.003773  0.008410  0.044947  0.030212
PARE 01OCT07 2001.7659 52189 1135 0  119.7  -5552 -0.070435   -439879 -0.575830   134  0.269730  0.0500 0.001178 0.000976 0.005008  0.011428  0.099059  0.125375
PARE 01OCT08 2001.7687 52190 1135 1  119.7  -5552 -0.066514   -439879 -0.572683   134  0.283537  0.0500 0.000947 0.000802 0.003772 -0.041562  0.090557 -0.010985
PARE 01OCT09 2001.7714 52191 1135 2  119.7  -5552 -0.068910   -439879 -0.573308   134  0.295753  0.0500 0.000930 0.000785 0.003699  0.029927  0.063011 -0.019954
PARE 01OCT10 2001.7741 52192 1135 3  119.7  -5552 -0.070248   -439879 -0.577376   134  0.279812  0.0500 0.000918 0.000771 0.003684  0.021602  0.126310 -0.027735
PARE 01OCT11 2001.7769 52193 1135 4  119.7  -5552 -0.067083   -439879 -0.577832   134  0.282908  0.0500 0.001022 0.000856 0.004192  0.009146  0.124996  0.055890
PARE 01OCT12 2001.7796 52194 1135 5  119.7  -5552 -0.067651   -439879 -0.578193   134  0.281548  0.0500 0.000940 0.000807 0.004097 -0.000039  0.107313  0.041063
PARE 01OCT13 2001.7823 52195 1135 6  119.7  -5552 -0.069693   -439879 -0.575678   134  0.296156  0.0500 0.000925 0.000814 0.004050  0.020297  0.067885  0.022173
PARE 01OCT14 2001.7851 52196 1136 0  119.7  -5552 -0.070603   -439879 -0.575472   134  0.302346  0.0500 0.000951 0.000821 0.003886  0.000891  0.054670  0.001875
PARE 01OCT15 2001.7878 52197 1136 1  119.7  -5552 -0.069928   -439879 -0.580404   134  0.270984  0.0500 0.000951 0.000797 0.003806  0.023090  0.107729 -0.007844
PARE 01OCT16 2001.7906 52198 1136 2  119.7  -5552 -0.069159   -439879 -0.578062   134  0.272215  0.0500 0.000954 0.000810 0.003915  0.000317  0.143045 -0.018817
PARE 01OCT17 2001.7933 52199 1136 3  119.7  -5552 -0.072284   -439879 -0.579924   134  0.268679  0.0500 0.000981 0.000835 0.004073 -0.006804  0.107368  0.032472
PARE 01OCT18 2001.7960 52200 1136 4  119.7  -5552 -0.071333   -439879 -0.579445   134  0.257641  0.0500 0.001092 0.000873 0.004022 -0.027763  0.114173 -0.041252
