site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VARG 04JUL01 2004.4983 53187 1277 4  -45.4  -3612 -0.762721  -2383163 -0.155850   958  0.669896  0.0500 0.001770 0.001262 0.008215 -0.018376  0.514171 -0.011493
VARG 04JUL02 2004.5010 53188 1277 5  -45.4  -3612 -0.757238  -2383163 -0.159521   958  0.671836  0.0500 0.001620 0.001556 0.008545 -0.017753  0.370858 -0.113778
VARG 04JUL03 2004.5038 53189 1277 6  -45.4  -3612 -0.760105  -2383163 -0.156041   958  0.674752  0.0500 0.001456 0.001327 0.007396 -0.041379  0.349929 -0.196659
VARG 04JUL04 2004.5065 53190 1278 0  -45.4  -3612 -0.754272  -2383163 -0.161839   958  0.682330  0.0500 0.001874 0.001524 0.009502 -0.070640  0.442510  0.079705
VARG 04JUL05 2004.5092 53191 1278 1  -45.4  -3612 -0.757736  -2383163 -0.157935   958  0.671830  0.0500 0.001513 0.001197 0.007571  0.028059  0.481496 -0.080116
VARG 04JUL06 2004.5120 53192 1278 2  -45.4  -3612 -0.753652  -2383163 -0.160066   958  0.696639  0.0500 0.001682 0.001371 0.008673 -0.044214  0.494902  0.065791
VARG 04JUL07 2004.5147 53193 1278 3  -45.4  -3612 -0.758001  -2383163 -0.155259   958  0.687520  0.0500 0.001805 0.001422 0.008917  0.035660  0.515074 -0.056000
VARG 04JUL09 2004.5202 53195 1278 5  -45.4  -3612 -0.755999  -2383163 -0.160977   958  0.737387  0.0500 0.003158 0.002606 0.017012  0.015438  0.537688 -0.019765
VARG 04JUL10 2004.5229 53196 1278 6  -45.4  -3612 -0.751876  -2383163 -0.161585   958  0.720740  0.0500 0.002856 0.002500 0.017133  0.143384  0.649567  0.128340
VARG 04JUL11 2004.5257 53197 1279 0  -45.4  -3612 -0.746292  -2383163 -0.166584   958  0.733374  0.0500 0.003414 0.002512 0.018504  0.045380  0.657046  0.134239
VARG 04JUL12 2004.5284 53198 1279 1  -45.4  -3612 -0.754353  -2383163 -0.160497   958  0.692921  0.0500 0.002196 0.001906 0.012514  0.018044  0.515603  0.084418
VARG 04JUL15 2004.5366 53201 1279 4  -45.4  -3612 -0.750777  -2383163 -0.168196   958  0.698302  0.0500 0.003610 0.002775 0.018729  0.095926  0.500411  0.202003
VARG 05FEB01 2005.0869 53402 1308 2  -45.4  -3612 -0.780331  -2383163 -0.137036   958  0.587838  0.0650 0.000955 0.000907 0.003861  0.039555 -0.002866  0.132038
VARG 05FEB02 2005.0897 53403 1308 3  -45.4  -3612 -0.779548  -2383163 -0.140127   958  0.582256  0.0650 0.000861 0.000839 0.003484  0.011206  0.060224 -0.025329
VARG 05FEB04 2005.0951 53405 1308 5  -45.4  -3612 -0.775855  -2383163 -0.138247   958  0.578121  0.0650 0.000833 0.000791 0.003263  0.072645  0.006206  0.032486
VARG 05FEB05 2005.0979 53406 1308 6  -45.4  -3612 -0.776615  -2383163 -0.137926   958  0.585348  0.0650 0.000864 0.000857 0.003503  0.034007  0.069993  0.004025
VARG 05FEB06 2005.1006 53407 1309 0  -45.4  -3612 -0.779865  -2383163 -0.134353   958  0.581876  0.0650 0.000836 0.000788 0.003267  0.055843  0.059233 -0.006846
VARG 05FEB07 2005.1034 53408 1309 1  -45.4  -3612 -0.776998  -2383163 -0.138477   958  0.573268  0.0650 0.000852 0.000801 0.003313  0.048531  0.082527  0.001026
VARG 05FEB08 2005.1061 53409 1309 2  -45.4  -3612 -0.777390  -2383163 -0.136862   958  0.588310  0.0650 0.000830 0.000794 0.003204  0.041837 -0.037519  0.009022
VARG 05FEB09 2005.1088 53410 1309 3  -45.4  -3612 -0.776460  -2383163 -0.137350   958  0.581357  0.0650 0.000869 0.000828 0.003507  0.045963  0.039647 -0.014180
VARG 05FEB10 2005.1116 53411 1309 4  -45.4  -3612 -0.776734  -2383163 -0.138323   958  0.586498  0.0650 0.000868 0.000849 0.003549  0.060182  0.074037 -0.063091
VARG 05FEB11 2005.1143 53412 1309 5  -45.4  -3612 -0.775189  -2383163 -0.139541   958  0.589055  0.0650 0.000888 0.000846 0.003561  0.060926  0.072780 -0.011069
VARG 05FEB12 2005.1170 53413 1309 6  -45.4  -3612 -0.776706  -2383163 -0.139636   958  0.585680  0.0650 0.000821 0.000827 0.003197  0.065323 -0.005477  0.012191
VARG 05FEB13 2005.1198 53414 1310 0  -45.4  -3612 -0.774681  -2383163 -0.136757   958  0.571419  0.0650 0.000846 0.000812 0.003247  0.054575  0.029997 -0.005020
VARG 05FEB14 2005.1225 53415 1310 1  -45.4  -3612 -0.774846  -2383163 -0.138132   958  0.587128  0.0650 0.000927 0.000887 0.003684  0.016470  0.081042 -0.038032
