site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLC6 09APR22 2009.3060 54943 1528 3  -80.5   3319  0.798752   2813841  0.771415   -18 -0.279009  0.0000 0.000601 0.000576 0.002404 -0.001760 -0.062480 -0.167438
FLC6 09APR23 2009.3087 54944 1528 4  -80.5   3319  0.797275   2813841  0.771996   -18 -0.281628  0.0000 0.000617 0.000582 0.002462  0.038162 -0.111632 -0.180707
FLC6 09APR24 2009.3114 54945 1528 5  -80.5   3319  0.797435   2813841  0.772503   -18 -0.285828  0.0000 0.000612 0.000583 0.002458  0.004672 -0.092604 -0.182200
FLC6 09APR25 2009.3142 54946 1528 6  -80.5   3319  0.797319   2813841  0.770441   -18 -0.290747  0.0000 0.000602 0.000581 0.002411  0.018676 -0.093605 -0.154180
FLC6 09APR26 2009.3169 54947 1529 0  -80.5   3319  0.797022   2813841  0.770923   -18 -0.280986  0.0000 0.000608 0.000577 0.002417  0.043439 -0.106974 -0.191615
FLC6 09APR27 2009.3196 54948 1529 1  -80.5   3319  0.796285   2813841  0.772322   -18 -0.288505  0.0000 0.000590 0.000572 0.002355  0.019489 -0.065305 -0.158386
FLC6 09APR28 2009.3224 54949 1529 2  -80.5   3319  0.795140   2813841  0.771438   -18 -0.291194  0.0000 0.000597 0.000576 0.002354  0.014539 -0.059636 -0.142786
FLC6 09APR29 2009.3251 54950 1529 3  -80.5   3319  0.796233   2813841  0.771865   -18 -0.279255  0.0000 0.000854 0.000796 0.003329  0.075957 -0.214316 -0.140852
FLC6 09APR30 2009.3279 54951 1529 4  -80.5   3319  0.798429   2813841  0.770926   -18 -0.286744  0.0000 0.000616 0.000590 0.002481  0.064673 -0.103165 -0.196854
FLC6 09MAY01 2009.3306 54952 1529 5  -80.5   3319  0.795152   2813841  0.770502   -18 -0.274787  0.0000 0.000617 0.000573 0.002390  0.023302 -0.095815 -0.164277
FLC6 09MAY02 2009.3333 54953 1529 6  -80.5   3319  0.798761   2813841  0.770435   -18 -0.275291  0.0000 0.000615 0.000584 0.002458  0.047496 -0.114283 -0.189690
FLC6 09MAY03 2009.3361 54954 1530 0  -80.5   3319  0.795007   2813841  0.771052   -18 -0.278156  0.0000 0.000612 0.000580 0.002397 -0.000173 -0.083849 -0.135762
FLC6 09MAY04 2009.3388 54955 1530 1  -80.5   3319  0.797936   2813841  0.773791   -18 -0.278872  0.0000 0.000600 0.000578 0.002414  0.019856 -0.061732 -0.167008
FLC6 09MAY05 2009.3415 54956 1530 2  -80.5   3319  0.795425   2813841  0.772640   -18 -0.278644  0.0000 0.000614 0.000578 0.002430  0.030791 -0.102438 -0.182662
FLC6 09MAY06 2009.3443 54957 1530 3  -80.5   3319  0.796978   2813841  0.771681   -18 -0.276271  0.0000 0.000598 0.000569 0.002368  0.017626 -0.044207 -0.181252
FLC6 09MAY07 2009.3470 54958 1530 4  -80.5   3319  0.798700   2813841  0.772078   -18 -0.282171  0.0000 0.000757 0.000714 0.002902 -0.016997 -0.008149 -0.186282
FLC6 09MAY08 2009.3498 54959 1530 5  -80.5   3319  0.796443   2813841  0.771902   -18 -0.281329  0.0000 0.000635 0.000590 0.002567  0.026156 -0.123687 -0.196355
FLC6 09MAY09 2009.3525 54960 1530 6  -80.5   3319  0.797278   2813841  0.769533   -18 -0.281967  0.0000 0.000633 0.000589 0.002552  0.019903 -0.074067 -0.218192
FLC6 09MAY10 2009.3552 54961 1531 0  -80.5   3319  0.797047   2813841  0.772089   -18 -0.282563  0.0000 0.000803 0.000722 0.003134  0.042445 -0.033407 -0.228046
FLC6 09MAY11 2009.3580 54962 1531 1  -80.5   3319  0.798877   2813841  0.771576   -18 -0.277344  0.0000 0.000647 0.000602 0.002609  0.020216 -0.071795 -0.190183
FLC6 09MAY12 2009.3607 54963 1531 2  -80.5   3319  0.798968   2813841  0.774813   -18 -0.276970  0.0000 0.000639 0.000591 0.002593  0.018778 -0.092736 -0.215139
FLC6 09MAY13 2009.3634 54964 1531 3  -80.5   3319  0.795699   2813841  0.770753   -18 -0.286516  0.0000 0.000613 0.000582 0.002471  0.013868 -0.044057 -0.201206
FLC6 09MAY14 2009.3662 54965 1531 4  -80.5   3319  0.797276   2813841  0.772592   -18 -0.284139  0.0000 0.000624 0.000586 0.002497  0.027745 -0.059289 -0.184987
FLC6 09MAY15 2009.3689 54966 1531 5  -80.5   3319  0.798840   2813841  0.770961   -18 -0.287067  0.0000 0.000628 0.000582 0.002497  0.022355 -0.055930 -0.202184
FLC6 09MAY16 2009.3717 54967 1531 6  -80.5   3319  0.800490   2813841  0.780823   -18 -0.275291  0.0000 0.000627 0.000583 0.002504  0.013737 -0.085909 -0.197468
FLC6 09MAY17 2009.3744 54968 1532 0  -80.5   3319  0.799272   2813841  0.773009   -18 -0.270523  0.0000 0.000612 0.000586 0.002481 -0.003928 -0.064411 -0.180878
FLC6 09MAY18 2009.3771 54969 1532 1  -80.5   3319  0.797584   2813841  0.770580   -18 -0.285925  0.0000 0.000619 0.000589 0.002484  0.024472 -0.060275 -0.178785
FLC6 09MAY19 2009.3799 54970 1532 2  -80.5   3319  0.790496   2813841  0.769415   -18 -0.279246  0.0000 0.000707 0.000680 0.002865  0.049395 -0.016025 -0.152031
FLC6 09MAY20 2009.3826 54971 1532 3  -80.5   3319  0.797009   2813841  0.770506   -18 -0.282816  0.0000 0.000602 0.000576 0.002416  0.009224 -0.020001 -0.199534
FLC6 09MAY21 2009.3854 54972 1532 4  -80.5   3319  0.797865   2813841  0.769733   -18 -0.285244  0.0000 0.000617 0.000583 0.002425  0.016791 -0.068986 -0.171725
FLC6 09MAY22 2009.3881 54973 1532 5  -80.5   3319  0.796630   2813841  0.770048   -18 -0.288645  0.0000 0.000662 0.000608 0.002641 -0.012272 -0.065663 -0.181030
