site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARMO 17FEB27 2017.1581 57811 1938 1  -91.8  -1225 -0.505472   3718690  0.661117    52  0.661049  0.0000 0.000859 0.000899 0.003368  0.160820 -0.068659 -0.162715
ARMO 17FEB28 2017.1608 57812 1938 2  -91.8  -1225 -0.510166   3718690  0.662424    52  0.665155  0.0000 0.000489 0.000566 0.001893 -0.020257  0.034758 -0.114251
ARMO 17MAR01 2017.1636 57813 1938 3  -91.8  -1225 -0.510851   3718690  0.661487    52  0.664478  0.0000 0.000489 0.000562 0.001902 -0.004829  0.016770 -0.146772
ARMO 17MAR02 2017.1663 57814 1938 4  -91.8  -1225 -0.509214   3718690  0.664095    52  0.659701  0.0000 0.000493 0.000564 0.001911 -0.007961  0.041150 -0.138453
ARMO 17MAR03 2017.1691 57815 1938 5  -91.8  -1225 -0.508548   3718690  0.665045    52  0.657700  0.0000 0.000493 0.000560 0.001897 -0.016490  0.037497 -0.120074
ARMO 17MAR04 2017.1718 57816 1938 6  -91.8  -1225 -0.507448   3718690  0.660270    52  0.662780  0.0000 0.000490 0.000558 0.001872 -0.025695  0.050756 -0.134598
ARMO 17MAR05 2017.1745 57817 1939 0  -91.8  -1225 -0.505460   3718690  0.661174    52  0.671446  0.0000 0.000489 0.000557 0.001878 -0.010745  0.050733 -0.149486
ARMO 17MAR06 2017.1773 57818 1939 1  -91.8  -1225 -0.509728   3718690  0.661678    52  0.667806  0.0000 0.000502 0.000570 0.001918 -0.023520  0.021978 -0.150739
ARMO 17MAR07 2017.1800 57819 1939 2  -91.8  -1225 -0.509509   3718690  0.659004    52  0.658158  0.0000 0.000511 0.000582 0.001984 -0.007844  0.059926 -0.117845
ARMO 17MAR08 2017.1828 57820 1939 3  -91.8  -1225 -0.507570   3718690  0.661348    52  0.661630  0.0000 0.000492 0.000579 0.001943 -0.040516  0.029258 -0.106363
ARMO 17MAR09 2017.1855 57821 1939 4  -91.8  -1225 -0.508218   3718690  0.662588    52  0.669253  0.0000 0.000490 0.000565 0.001888 -0.015519  0.026825 -0.125843
ARMO 17MAR10 2017.1882 57822 1939 5  -91.8  -1225 -0.507041   3718690  0.664161    52  0.661432  0.0000 0.000490 0.000560 0.001898 -0.022233  0.046250 -0.105085
ARMO 17MAR11 2017.1910 57823 1939 6  -91.8  -1225 -0.511072   3718690  0.662572    52  0.665748  0.0000 0.000492 0.000561 0.001920 -0.021411  0.063040 -0.139705
ARMO 17MAR12 2017.1937 57824 1940 0  -91.8  -1225 -0.508764   3718690  0.661331    52  0.660997  0.0000 0.000488 0.000558 0.001876 -0.015974  0.039749 -0.124944
ARMO 17MAR13 2017.1964 57825 1940 1  -91.8  -1225 -0.507803   3718690  0.659414    52  0.661997  0.0000 0.000486 0.000558 0.001880 -0.008883  0.038359 -0.136926
ARMO 17MAR14 2017.1992 57826 1940 2  -91.8  -1225 -0.510057   3718690  0.659470    52  0.659518  0.0000 0.000486 0.000559 0.001865 -0.010327  0.022955 -0.112831
ARMO 17MAR15 2017.2019 57827 1940 3  -91.8  -1225 -0.508500   3718690  0.662577    52  0.663133  0.0000 0.000492 0.000557 0.001888 -0.010669  0.059053 -0.122065
ARMO 17MAR16 2017.2047 57828 1940 4  -91.8  -1225 -0.507106   3718690  0.661563    52  0.662308  0.0000 0.000489 0.000562 0.001888 -0.002653  0.033233 -0.135632
ARMO 17MAR17 2017.2074 57829 1940 5  -91.8  -1225 -0.509070   3718690  0.660396    52  0.662732  0.0000 0.000491 0.000559 0.001890 -0.016147  0.057583 -0.137994
ARMO 17MAR18 2017.2101 57830 1940 6  -91.8  -1225 -0.507884   3718690  0.660770    52  0.662149  0.0000 0.000485 0.000558 0.001857 -0.023200  0.030238 -0.149146
ARMO 17MAR19 2017.2129 57831 1941 0  -91.8  -1225 -0.508352   3718690  0.661453    52  0.662966  0.0000 0.000486 0.000563 0.001889 -0.018697  0.027353 -0.131376
ARMO 17MAR20 2017.2156 57832 1941 1  -91.8  -1225 -0.507264   3718690  0.659590    52  0.665879  0.0000 0.000489 0.000560 0.001876 -0.023822  0.013952 -0.139316
ARMO 17MAR21 2017.2183 57833 1941 2  -91.8  -1225 -0.507247   3718690  0.659352    52  0.672029  0.0000 0.000492 0.000568 0.001939 -0.011895  0.028236 -0.115225
ARMO 17MAR22 2017.2211 57834 1941 3  -91.8  -1225 -0.509109   3718690  0.661477    52  0.668484  0.0000 0.000486 0.000566 0.001887 -0.013180  0.001826 -0.135147
ARMO 17MAR24 2017.2266 57836 1941 5  -91.8  -1225 -0.506034   3718690  0.662820    52  0.668088  0.0000 0.000496 0.000582 0.001926 -0.049171  0.018028 -0.099788
ARMO 17MAR25 2017.2293 57837 1941 6  -91.8  -1225 -0.509421   3718690  0.661670    52  0.664547  0.0000 0.000486 0.000569 0.001897 -0.019789 -0.002509 -0.110658
ARMO 17MAR26 2017.2320 57838 1942 0  -91.8  -1225 -0.509108   3718690  0.662068    52  0.665109  0.0000 0.000487 0.000564 0.001898 -0.010364  0.005391 -0.108729
ARMO 17MAR27 2017.2348 57839 1942 1  -91.8  -1225 -0.509714   3718690  0.661755    52  0.665895  0.0000 0.000497 0.000564 0.001922 -0.009738  0.005627 -0.137169
ARMO 17MAR28 2017.2375 57840 1942 2  -91.8  -1225 -0.510430   3718690  0.663225    52  0.670275  0.0000 0.000487 0.000566 0.001881 -0.021121  0.005086 -0.134187
ARMO 17MAR29 2017.2402 57841 1942 3  -91.8  -1225 -0.507736   3718690  0.662121    52  0.675738  0.0000 0.000494 0.000568 0.001910 -0.028140  0.038504 -0.111933
ARMO 17MAR30 2017.2430 57842 1942 4  -91.8  -1225 -0.510121   3718690  0.662587    52  0.667086  0.0000 0.000499 0.000572 0.001925 -0.041045  0.018457 -0.128027
ARMO 17MAR31 2017.2457 57843 1942 5  -91.8  -1225 -0.508004   3718690  0.663190    52  0.666573  0.0000 0.000490 0.000564 0.001894 -0.032651  0.021028 -0.102931
ARMO 17APR01 2017.2485 57844 1942 6  -91.8  -1225 -0.508893   3718690  0.662240    52  0.674534  0.0000 0.000488 0.000565 0.001895 -0.030236  0.020212 -0.119791
ARMO 17APR02 2017.2512 57845 1943 0  -91.8  -1225 -0.507970   3718690  0.661292    52  0.677528  0.0000 0.000495 0.000569 0.001929 -0.016757  0.003293 -0.142846
ARMO 17APR03 2017.2539 57846 1943 1  -91.8  -1225 -0.509841   3718690  0.663965    52  0.662611  0.0000 0.000499 0.000567 0.001945 -0.029454  0.013872 -0.137299
ARMO 17APR04 2017.2567 57847 1943 2  -91.8  -1225 -0.508484   3718690  0.660559    52  0.668730  0.0000 0.000500 0.000580 0.001943 -0.031842 -0.000884 -0.128324
ARMO 17APR05 2017.2594 57848 1943 3  -91.8  -1225 -0.506791   3718690  0.662242    52  0.657604  0.0000 0.000488 0.000561 0.001880 -0.034099 -0.002050 -0.115370
