site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QLLN 13JUL30 2013.5770 56503 1751 2  -73.7   2910  0.128160  -4775404 -0.632928   197  0.918589  0.0000 0.000570 0.000700 0.002156 -0.043283 -0.021719  0.076442
QLLN 13JUL31 2013.5797 56504 1751 3  -73.7   2910  0.127894  -4775404 -0.636330   197  0.923726  0.0000 0.000576 0.000706 0.002187 -0.048529 -0.025840  0.073649
QLLN 13AUG01 2013.5825 56505 1751 4  -73.7   2910  0.123772  -4775404 -0.633192   197  0.914360  0.0000 0.000573 0.000701 0.002178 -0.030365 -0.002589  0.081502
QLLN 13AUG02 2013.5852 56506 1751 5  -73.7   2910  0.130132  -4775404 -0.635664   197  0.910579  0.0000 0.000570 0.000703 0.002166 -0.033482 -0.013780  0.072937
QLLN 13AUG03 2013.5880 56507 1751 6  -73.7   2910  0.125801  -4775404 -0.631598   197  0.909724  0.0000 0.000571 0.000703 0.002167 -0.041510 -0.006947  0.097883
QLLN 13AUG04 2013.5907 56508 1752 0  -73.7   2910  0.128986  -4775404 -0.631161   197  0.917414  0.0000 0.000577 0.000706 0.002189 -0.050989 -0.015945  0.073666
QLLN 13AUG05 2013.5934 56509 1752 1  -73.7   2910  0.128892  -4775404 -0.628344   197  0.915363  0.0000 0.000572 0.000707 0.002173 -0.042768 -0.014781  0.052114
QLLN 13AUG06 2013.5962 56510 1752 2  -73.7   2910  0.126932  -4775404 -0.623931   197  0.917136  0.0000 0.000574 0.000705 0.002184 -0.043521 -0.023480  0.077678
QLLN 13AUG07 2013.5989 56511 1752 3  -73.7   2910  0.129543  -4775404 -0.625386   197  0.919269  0.0000 0.000574 0.000702 0.002180 -0.043494 -0.013365  0.094261
QLLN 13AUG08 2013.6016 56512 1752 4  -73.7   2910  0.130801  -4775404 -0.629006   197  0.920432  0.0000 0.000565 0.000697 0.002147 -0.034694  0.009203  0.094405
QLLN 13AUG09 2013.6044 56513 1752 5  -73.7   2910  0.130310  -4775404 -0.633074   197  0.913887  0.0000 0.000570 0.000701 0.002162 -0.042502 -0.013993  0.085216
QLLN 13AUG10 2013.6071 56514 1752 6  -73.7   2910  0.128963  -4775404 -0.632780   197  0.921190  0.0000 0.000574 0.000706 0.002184 -0.047559 -0.030296  0.091063
QLLN 13AUG11 2013.6099 56515 1753 0  -73.7   2910  0.132057  -4775404 -0.627922   197  0.920887  0.0000 0.000574 0.000708 0.002203 -0.039233 -0.033597  0.060207
QLLN 13AUG12 2013.6126 56516 1753 1  -73.7   2910  0.130111  -4775404 -0.631397   197  0.917394  0.0000 0.000576 0.000703 0.002197 -0.046329 -0.035619  0.100991
QLLN 13AUG13 2013.6153 56517 1753 2  -73.7   2910  0.128812  -4775404 -0.631219   197  0.914436  0.0000 0.000589 0.000725 0.002269 -0.055111 -0.032740  0.110165
QLLN 13AUG14 2013.6181 56518 1753 3  -73.7   2910  0.132825  -4775404 -0.632120   197  0.915013  0.0000 0.000574 0.000704 0.002193 -0.049125  0.000581  0.089624
QLLN 13AUG15 2013.6208 56519 1753 4  -73.7   2910  0.130521  -4775404 -0.634846   197  0.913983  0.0000 0.000575 0.000707 0.002188 -0.031466 -0.040295  0.072432
QLLN 13AUG16 2013.6235 56520 1753 5  -73.7   2910  0.132467  -4775404 -0.632750   197  0.914679  0.0000 0.000581 0.000716 0.002209 -0.029302 -0.005167  0.069852
QLLN 13AUG17 2013.6263 56521 1753 6  -73.7   2910  0.131079  -4775404 -0.633849   197  0.912794  0.0000 0.000576 0.000701 0.002182 -0.046016 -0.025610  0.090690
QLLN 13AUG18 2013.6290 56522 1754 0  -73.7   2910  0.131564  -4775404 -0.630193   197  0.910605  0.0000 0.000827 0.001093 0.003312 -0.078345  0.061498  0.062379
QLLN 13AUG20 2013.6345 56524 1754 2  -73.7   2910  0.126771  -4775404 -0.636771   197  0.914091  0.0000 0.000879 0.001236 0.003703 -0.118807 -0.037279  0.092989
QLLN 13AUG21 2013.6372 56525 1754 3  -73.7   2910  0.123712  -4775404 -0.630852   197  0.908434  0.0000 0.000962 0.001130 0.003470  0.122261 -0.031796  0.073395
QLLN 13AUG22 2013.6400 56526 1754 4  -73.7   2910  0.125606  -4775404 -0.628113   197  0.917254  0.0000 0.000576 0.000705 0.002181 -0.048314 -0.039215  0.071811
QLLN 13AUG23 2013.6427 56527 1754 5  -73.7   2910  0.129617  -4775404 -0.632238   197  0.913473  0.0000 0.000579 0.000706 0.002210 -0.043053 -0.035148  0.086595
QLLN 13AUG24 2013.6454 56528 1754 6  -73.7   2910  0.129211  -4775404 -0.634842   197  0.915052  0.0000 0.000577 0.000701 0.002190 -0.051839 -0.028617  0.102919
QLLN 13AUG25 2013.6482 56529 1755 0  -73.7   2910  0.128446  -4775404 -0.636185   197  0.911962  0.0000 0.000572 0.000703 0.002166 -0.044568 -0.016786  0.091482
QLLN 13AUG26 2013.6509 56530 1755 1  -73.7   2910  0.130067  -4775404 -0.634942   197  0.917346  0.0000 0.000571 0.000701 0.002166 -0.049159 -0.036712  0.096581
QLLN 13AUG27 2013.6537 56531 1755 2  -73.7   2910  0.128932  -4775404 -0.634449   197  0.912048  0.0000 0.000570 0.000702 0.002161 -0.034800 -0.017235  0.077893
QLLN 13AUG28 2013.6564 56532 1755 3  -73.7   2910  0.127541  -4775404 -0.633863   197  0.910940  0.0000 0.000575 0.000703 0.002185 -0.039694 -0.024128  0.066639
QLLN 13AUG29 2013.6591 56533 1755 4  -73.7   2910  0.129994  -4775404 -0.636084   197  0.917396  0.0000 0.000595 0.000716 0.002234 -0.068554 -0.030796  0.127394
QLLN 13AUG30 2013.6619 56534 1755 5  -73.7   2910  0.128579  -4775404 -0.632006   197  0.912271  0.0000 0.000572 0.000703 0.002179 -0.046893 -0.014521  0.082308
QLLN 13AUG31 2013.6646 56535 1755 6  -73.7   2910  0.129303  -4775404 -0.636964   197  0.910938  0.0000 0.000574 0.000702 0.002173 -0.044715 -0.024642  0.080566
QLLN 13SEP01 2013.6674 56536 1756 0  -73.7   2910  0.129548  -4775404 -0.635313   197  0.913759  0.0000 0.000571 0.000703 0.002178 -0.049101 -0.020461  0.072428
