site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THA1 18AUG30 2018.6612 58360 2016 4  -82.9    736  0.340990   4655921  0.480898   162  0.927734  0.0000 0.000455 0.000572 0.001690 -0.012056  0.015360 -0.080434
THA1 18AUG31 2018.6639 58361 2016 5  -82.9    736  0.341399   4655921  0.479355   162  0.921941  0.0000 0.000459 0.000572 0.001714 -0.014904  0.022103 -0.079780
THA1 18SEP01 2018.6667 58362 2016 6  -82.9    736  0.341999   4655921  0.479543   162  0.925728  0.0000 0.000459 0.000575 0.001730 -0.012472  0.016106 -0.088710
THA1 18SEP09 2018.6886 58370 2018 0  -82.9    736  0.341849   4655921  0.480198   162  0.924515  0.0000 0.000454 0.000570 0.001690 -0.011038  0.011908 -0.079494
THA1 18SEP10 2018.6913 58371 2018 1  -82.9    736  0.344551   4655921  0.479698   162  0.923491  0.0000 0.000458 0.000576 0.001713 -0.004707  0.007821 -0.078595
THA1 18SEP11 2018.6940 58372 2018 2  -82.9    736  0.340962   4655921  0.480132   162  0.921712  0.0000 0.000466 0.000587 0.001750  0.005432  0.004063 -0.078604
THA1 18SEP12 2018.6968 58373 2018 3  -82.9    736  0.341690   4655921  0.479634   162  0.921560  0.0000 0.000457 0.000577 0.001714 -0.006764 -0.005910 -0.072268
THA1 18SEP13 2018.6995 58374 2018 4  -82.9    736  0.341979   4655921  0.479867   162  0.921065  0.0000 0.000454 0.000572 0.001692  0.001505 -0.009311 -0.101434
THA1 18SEP14 2018.7023 58375 2018 5  -82.9    736  0.342984   4655921  0.479025   162  0.914669  0.0000 0.000470 0.000573 0.001720 -0.016548  0.020555 -0.076502
THA1 18SEP15 2018.7050 58376 2018 6  -82.9    736  0.339939   4655921  0.479158   162  0.915275  0.0000 0.000456 0.000573 0.001713  0.002173 -0.005124 -0.093557
THA1 18SEP16 2018.7077 58377 2019 0  -82.9    736  0.340712   4655921  0.481042   162  0.930640  0.0000 0.000460 0.000576 0.001714  0.000682 -0.005745 -0.095928
THA1 18SEP17 2018.7105 58378 2019 1  -82.9    736  0.339462   4655921  0.482255   162  0.924393  0.0000 0.000460 0.000580 0.001721 -0.018596  0.008414 -0.073258
THA1 18SEP19 2018.7159 58380 2019 3  -82.9    736  0.339379   4655921  0.480956   162  0.928308  0.0000 0.000456 0.000568 0.001693 -0.003504 -0.000737 -0.078741
THA1 18SEP20 2018.7187 58381 2019 4  -82.9    736  0.339953   4655921  0.476593   162  0.933137  0.0000 0.000460 0.000571 0.001713 -0.002904  0.005680 -0.085203
THA1 18SEP21 2018.7214 58382 2019 5  -82.9    736  0.338506   4655921  0.480509   162  0.927127  0.0000 0.000461 0.000578 0.001724 -0.016342  0.019794 -0.081890
THA1 18SEP22 2018.7242 58383 2019 6  -82.9    736  0.338969   4655921  0.480073   162  0.924469  0.0000 0.000459 0.000573 0.001714 -0.012295  0.011309 -0.087328
THA1 18OCT05 2018.7598 58396 2021 5  -82.9    736  0.339546   4655921  0.480757   162  0.925944  0.0000 0.000456 0.000575 0.001699 -0.009401 -0.000283 -0.080736
THA1 18OCT06 2018.7625 58397 2021 6  -82.9    736  0.341120   4655921  0.480503   162  0.930985  0.0000 0.000464 0.000583 0.001729 -0.005650  0.018791 -0.108613
THA1 18OCT07 2018.7652 58398 2022 0  -82.9    736  0.339218   4655921  0.482186   162  0.930580  0.0000 0.000467 0.000592 0.001749 -0.018910  0.022869 -0.100589
THA1 18OCT08 2018.7680 58399 2022 1  -82.9    736  0.339253   4655921  0.482641   162  0.929732  0.0000 0.000458 0.000573 0.001711 -0.018189  0.023961 -0.095243
THA1 18OCT09 2018.7707 58400 2022 2  -82.9    736  0.338523   4655921  0.480660   162  0.938936  0.0000 0.000458 0.000574 0.001710 -0.018502  0.026280 -0.086518
THA1 18OCT10 2018.7734 58401 2022 3  -82.9    736  0.338841   4655921  0.481915   162  0.937849  0.0000 0.000456 0.000577 0.001703 -0.015596  0.008877 -0.073137
THA1 18OCT11 2018.7762 58402 2022 4  -82.9    736  0.336952   4655921  0.479208   162  0.931104  0.0000 0.000457 0.000572 0.001695 -0.004055  0.011109 -0.082227
THA1 18OCT12 2018.7789 58403 2022 5  -82.9    736  0.338182   4655921  0.479687   162  0.926789  0.0000 0.000448 0.000560 0.001672  0.003031 -0.008691 -0.077100
THA1 18OCT13 2018.7817 58404 2022 6  -82.9    736  0.341030   4655921  0.479289   162  0.917729  0.0000 0.000459 0.000573 0.001700 -0.017638  0.006608 -0.087295
THA1 18OCT14 2018.7844 58405 2023 0  -82.9    736  0.342092   4655921  0.480246   162  0.927316  0.0000 0.000456 0.000573 0.001705 -0.011298 -0.000537 -0.074199
THA1 18OCT15 2018.7871 58406 2023 1  -82.9    736  0.341941   4655921  0.478912   162  0.930096  0.0000 0.000457 0.000577 0.001703 -0.017064  0.030046 -0.070696
THA1 18OCT16 2018.7899 58407 2023 2  -82.9    736  0.341481   4655921  0.479028   162  0.915412  0.0000 0.000462 0.000590 0.001744  0.015674 -0.006058 -0.073984
THA1 18OCT17 2018.7926 58408 2023 3  -82.9    736  0.341400   4655921  0.480738   162  0.917842  0.0000 0.000455 0.000574 0.001701 -0.002714  0.006228 -0.067231
THA1 18OCT18 2018.7953 58409 2023 4  -82.9    736  0.341155   4655921  0.481113   162  0.919583  0.0000 0.000456 0.000571 0.001690 -0.007931  0.009159 -0.091499
