site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRYM 06JUL21 2006.5517 53937 1384 5   17.3  -1745 -0.806181   5533781  0.280576   657  0.832239  0.0000 0.000500 0.000638 0.001818  0.024254 -0.008246 -0.050382
TRYM 06JUL22 2006.5544 53938 1384 6   17.3  -1745 -0.804503   5533781  0.281135   657  0.843327  0.0000 0.000503 0.000637 0.001827  0.017551  0.000748 -0.035389
TRYM 06JUL23 2006.5572 53939 1385 0   17.3  -1745 -0.802090   5533781  0.278933   657  0.857939  0.0000 0.000503 0.000640 0.001831  0.017570 -0.011206 -0.028946
TRYM 06JUL24 2006.5599 53940 1385 1   17.3  -1745 -0.803972   5533781  0.279916   657  0.851416  0.0000 0.000508 0.000642 0.001847  0.033889 -0.011861 -0.027755
TRYM 06JUL25 2006.5626 53941 1385 2   17.3  -1745 -0.801605   5533781  0.282158   657  0.854506  0.0000 0.000503 0.000640 0.001820  0.021618 -0.022212 -0.032564
TRYM 06JUL26 2006.5654 53942 1385 3   17.3  -1745 -0.801689   5533781  0.279832   657  0.848839  0.0000 0.000643 0.000784 0.002351  0.017166 -0.066833 -0.041595
TRYM 06JUL28 2006.5708 53944 1385 5   17.3  -1745 -0.803744   5533781  0.280730   657  0.848573  0.0000 0.000502 0.000639 0.001827  0.014043  0.007098 -0.030675
TRYM 06JUL29 2006.5736 53945 1385 6   17.3  -1745 -0.802787   5533781  0.281194   657  0.842085  0.0000 0.000503 0.000639 0.001824  0.018467 -0.010868 -0.035344
TRYM 06JUL30 2006.5763 53946 1386 0   17.3  -1745 -0.802349   5533781  0.280038   657  0.848899  0.0000 0.000504 0.000646 0.001843  0.032262 -0.004872 -0.021669
TRYM 06JUL31 2006.5791 53947 1386 1   17.3  -1745 -0.804702   5533781  0.282066   657  0.836642  0.0000 0.000617 0.000769 0.002271  0.014940 -0.035391 -0.052753
TRYM 06AUG01 2006.5818 53948 1386 2   17.3  -1745 -0.804154   5533781  0.282371   657  0.837809  0.0000 0.000502 0.000639 0.001818  0.020630  0.010368 -0.059334
TRYM 06AUG02 2006.5845 53949 1386 3   17.3  -1745 -0.805250   5533781  0.284957   657  0.831525  0.0000 0.000506 0.000641 0.001832  0.004282  0.021527 -0.044099
TRYM 06AUG03 2006.5873 53950 1386 4   17.3  -1745 -0.803803   5533781  0.281433   657  0.841443  0.0000 0.000648 0.000816 0.002434  0.011843 -0.082175 -0.030061
TRYM 06AUG10 2006.6064 53957 1387 4   17.3  -1745 -0.804813   5533781  0.282266   657  0.842609  0.0000 0.000562 0.000774 0.002129  0.053524 -0.007595  0.011177
TRYM 06AUG11 2006.6092 53958 1387 5   17.3  -1745 -0.804078   5533781  0.281429   657  0.834548  0.0000 0.000478 0.000625 0.001767  0.028008  0.001795 -0.030157
TRYM 06AUG12 2006.6119 53959 1387 6   17.3  -1745 -0.805451   5533781  0.283302   657  0.832520  0.0000 0.000477 0.000620 0.001762  0.017489  0.010834 -0.019965
TRYM 06AUG13 2006.6146 53960 1388 0   17.3  -1745 -0.804580   5533781  0.281035   657  0.838957  0.0000 0.000477 0.000621 0.001766  0.016664  0.024510 -0.004563
TRYM 06AUG14 2006.6174 53961 1388 1   17.3  -1745 -0.803311   5533781  0.282159   657  0.832395  0.0000 0.000477 0.000627 0.001779  0.029886 -0.010326  0.002605
TRYM 06AUG15 2006.6201 53962 1388 2   17.3  -1745 -0.806328   5533781  0.282525   657  0.825911  0.0000 0.000491 0.000637 0.001851  0.022237 -0.007729  0.012802
TRYM 06AUG16 2006.6229 53963 1388 3   17.3  -1745 -0.806361   5533781  0.283619   657  0.836333  0.0000 0.000635 0.000818 0.002326 -0.008583  0.015365  0.013628
TRYM 06AUG17 2006.6256 53964 1388 4   17.3  -1745 -0.804606   5533781  0.281577   657  0.837483  0.0000 0.000478 0.000626 0.001763  0.018011  0.012797 -0.008233
TRYM 06AUG18 2006.6283 53965 1388 5   17.3  -1745 -0.806495   5533781  0.283953   657  0.842923  0.0000 0.000489 0.000641 0.001824  0.014423 -0.007429 -0.012576
TRYM 06AUG19 2006.6311 53966 1388 6   17.3  -1745 -0.804321   5533781  0.284541   657  0.843407  0.0000 0.000475 0.000621 0.001760  0.018828  0.006423 -0.006169
TRYM 06AUG20 2006.6338 53967 1389 0   17.3  -1745 -0.805943   5533781  0.283689   657  0.838112  0.0000 0.000479 0.000629 0.001778  0.021180  0.005925 -0.015042
TRYM 06AUG21 2006.6366 53968 1389 1   17.3  -1745 -0.807755   5533781  0.282228   657  0.826263  0.0000 0.000486 0.000639 0.001806  0.032907 -0.006294 -0.011769
TRYM 06AUG22 2006.6393 53969 1389 2   17.3  -1745 -0.803342   5533781  0.281461   657  0.839013  0.0000 0.000480 0.000639 0.001777  0.025623  0.003110 -0.016639
TRYM 06AUG23 2006.6420 53970 1389 3   17.3  -1745 -0.804930   5533781  0.285753   657  0.830643  0.0000 0.000481 0.000638 0.001786  0.031989  0.005962 -0.006773
TRYM 06AUG24 2006.6448 53971 1389 4   17.3  -1745 -0.804129   5533781  0.283577   657  0.840757  0.0000 0.000480 0.000633 0.001786  0.029895 -0.004982 -0.000836
TRYM 06AUG25 2006.6475 53972 1389 5   17.3  -1745 -0.803731   5533781  0.283154   657  0.841463  0.0000 0.000492 0.000638 0.001834  0.023992  0.011587 -0.025020
TRYM 06AUG26 2006.6502 53973 1389 6   17.3  -1745 -0.803551   5533781  0.282403   657  0.836551  0.0000 0.000493 0.000656 0.001858  0.011113 -0.004924  0.003137
TRYM 06AUG27 2006.6530 53974 1390 0   17.3  -1745 -0.804853   5533781  0.283297   657  0.833554  0.0000 0.000521 0.000706 0.001980 -0.025940  0.008247  0.016924
TRYM 06AUG28 2006.6557 53975 1390 1   17.3  -1745 -0.806826   5533781  0.281979   657  0.832724  0.0000 0.000500 0.000661 0.001873  0.005265  0.015016 -0.033302
TRYM 06AUG29 2006.6585 53976 1390 2   17.3  -1745 -0.807763   5533781  0.287143   657  0.824071  0.0000 0.000498 0.000662 0.001875 -0.006201  0.027311 -0.007993
TRYM 06AUG30 2006.6612 53977 1390 3   17.3  -1745 -0.806655   5533781  0.285991   657  0.826347  0.0000 0.000497 0.000660 0.001878 -0.001806  0.006544 -0.007805
TRYM 06AUG31 2006.6639 53978 1390 4   17.3  -1745 -0.806581   5533781  0.286841   657  0.825094  0.0000 0.000497 0.000662 0.001887  0.007770  0.002319 -0.006979
TRYM 06SEP01 2006.6667 53979 1390 5   17.3  -1745 -0.802246   5533781  0.283133   657  0.843095  0.0000 0.000500 0.000667 0.001890  0.002234  0.006224 -0.014702
TRYM 06SEP02 2006.6694 53980 1390 6   17.3  -1745 -0.804419   5533781  0.283741   657  0.840587  0.0000 0.000496 0.000660 0.001863 -0.004058  0.015581 -0.026465
TRYM 06SEP03 2006.6721 53981 1391 0   17.3  -1745 -0.809046   5533781  0.282777   657  0.845056  0.0000 0.000497 0.000660 0.001872  0.006585  0.011538 -0.033113
TRYM 06SEP04 2006.6749 53982 1391 1   17.3  -1745 -0.810377   5533781  0.287831   657  0.845796  0.0000 0.000512 0.000683 0.001946 -0.001776  0.002615 -0.032315
TRYM 06SEP05 2006.6776 53983 1391 2   17.3  -1745 -0.810405   5533781  0.284918   657  0.843716  0.0000 0.000510 0.000683 0.001936 -0.005092  0.004496 -0.013606
TRYM 06SEP06 2006.6804 53984 1391 3   17.3  -1745 -0.805024   5533781  0.285173   657  0.844261  0.0000 0.000499 0.000659 0.001884  0.010050  0.002229 -0.012288
TRYM 06SEP07 2006.6831 53985 1391 4   17.3  -1745 -0.805302   5533781  0.281367   657  0.845868  0.0000 0.000509 0.000680 0.001898 -0.003783  0.032899 -0.026319
TRYM 06SEP08 2006.6858 53986 1391 5   17.3  -1745 -0.801078   5533781  0.288585   657  0.838523  0.0000 0.000512 0.000682 0.001904  0.007608  0.026162 -0.029421
TRYM 06SEP09 2006.6886 53987 1391 6   17.3  -1745 -0.803277   5533781  0.285034   657  0.837962  0.0000 0.000492 0.000657 0.001839  0.026929  0.001564 -0.008721
TRYM 06SEP10 2006.6913 53988 1392 0   17.3  -1745 -0.804288   5533781  0.285406   657  0.834473  0.0000 0.000493 0.000651 0.001840  0.031135 -0.022195 -0.013067
TRYM 06SEP11 2006.6940 53989 1392 1   17.3  -1745 -0.802211   5533781  0.284190   657  0.836528  0.0000 0.000503 0.000659 0.001866  0.009746  0.026980 -0.006440
TRYM 06SEP12 2006.6968 53990 1392 2   17.3  -1745 -0.801935   5533781  0.284911   657  0.838151  0.0000 0.000490 0.000656 0.001837  0.019592 -0.015828 -0.015165
TRYM 06SEP13 2006.6995 53991 1392 3   17.3  -1745 -0.801890   5533781  0.284191   657  0.834688  0.0000 0.000501 0.000657 0.001852  0.003733  0.033779 -0.038195
TRYM 06SEP14 2006.7023 53992 1392 4   17.3  -1745 -0.804288   5533781  0.285775   657  0.843635  0.0000 0.000516 0.000665 0.001887  0.020678  0.006970 -0.058971
