site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
W13B 03DEC08 2003.9343 52981 1248 1  159.5     71  0.072250  -9234600 -0.882551  1774  0.409116  0.0000 0.001475 0.001741 0.011329 -0.107506  0.158532 -0.299555
W13B 03DEC09 2003.9370 52982 1248 2  159.5     71  0.076748  -9234600 -0.884943  1774  0.405120  0.0000 0.001351 0.001422 0.009771  0.021840 -0.032680 -0.481955
W13B 03DEC10 2003.9398 52983 1248 3  159.5     71  0.074902  -9234600 -0.886748  1774  0.420676  0.0000 0.001038 0.001047 0.007577 -0.071458  0.105870 -0.398208
W13B 03DEC11 2003.9425 52984 1248 4  159.5     71  0.078382  -9234600 -0.889448  1774  0.422036  0.0000 0.001129 0.001158 0.006923 -0.113726  0.086519 -0.219536
W13B 03DEC12 2003.9452 52985 1248 5  159.5     71  0.075247  -9234600 -0.888350  1774  0.415599  0.0000 0.001363 0.001320 0.008110  0.046896  0.079567 -0.325620
W13B 03DEC13 2003.9480 52986 1248 6  159.5     71  0.079239  -9234600 -0.887184  1774  0.405366  0.0000 0.001191 0.001217 0.008042  0.035697  0.084455 -0.393953
W13B 03DEC14 2003.9507 52987 1249 0  159.5     71  0.079212  -9234600 -0.885589  1774  0.400672  0.0000 0.001158 0.001141 0.007872 -0.089135  0.053232 -0.252308
W13B 03DEC15 2003.9535 52988 1249 1  159.5     71  0.079541  -9234600 -0.890098  1774  0.409398  0.0000 0.001054 0.001164 0.007951  0.005323  0.020892 -0.426847
W13B 03DEC16 2003.9562 52989 1249 2  159.5     71  0.077782  -9234600 -0.890472  1774  0.420714  0.0000 0.000912 0.000887 0.006346  0.021284 -0.087646 -0.379306
W13B 03DEC17 2003.9589 52990 1249 3  159.5     71  0.078789  -9234600 -0.887388  1774  0.412761  0.0000 0.001079 0.001282 0.007169 -0.005958  0.124766 -0.169403
W13B 03DEC18 2003.9617 52991 1249 4  159.5     71  0.078839  -9234600 -0.887586  1774  0.426665  0.0000 0.000881 0.000939 0.006558 -0.018040  0.126369 -0.348435
W13B 03DEC19 2003.9644 52992 1249 5  159.5     71  0.077283  -9234600 -0.888059  1774  0.428641  0.0000 0.000876 0.000894 0.006555 -0.049461  0.172619 -0.383374
W13B 03DEC20 2003.9671 52993 1249 6  159.5     71  0.075006  -9234600 -0.888297  1774  0.429020  0.0000 0.001794 0.002022 0.010723 -0.099613 -0.099849 -0.066696
