site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P073 06SEP30 2006.7461 54008 1394 6 -116.4  -2104 -0.739699   4374072  0.376626  1942  0.607729  0.0083 0.000485 0.000644 0.001901  0.011532  0.021075 -0.006677
P073 06OCT01 2006.7488 54009 1395 0 -116.4  -2104 -0.740237   4374072  0.376673  1942  0.601876  0.0083 0.000490 0.000647 0.001907  0.022291  0.036105 -0.014519
P073 06OCT02 2006.7515 54010 1395 1 -116.4  -2104 -0.739143   4374072  0.377241  1942  0.599619  0.0083 0.000507 0.000667 0.001968  0.015700  0.029558 -0.027621
P073 06OCT03 2006.7543 54011 1395 2 -116.4  -2104 -0.738854   4374072  0.375825  1942  0.603057  0.0083 0.000503 0.000668 0.001948  0.015115  0.008329 -0.032272
P073 06OCT04 2006.7570 54012 1395 3 -116.4  -2104 -0.737408   4374072  0.371533  1942  0.598081  0.0083 0.000490 0.000647 0.001919  0.010598  0.020528 -0.003252
P073 06OCT05 2006.7598 54013 1395 4 -116.4  -2104 -0.737923   4374072  0.370123  1942  0.595772  0.0083 0.000489 0.000647 0.001911  0.016475  0.010958 -0.002763
P073 06OCT06 2006.7625 54014 1395 5 -116.4  -2104 -0.738593   4374072  0.374593  1942  0.598333  0.0083 0.000489 0.000648 0.001905  0.010787  0.020347 -0.009227
P073 06OCT07 2006.7652 54015 1395 6 -116.4  -2104 -0.739220   4374072  0.375198  1942  0.595422  0.0083 0.000506 0.000658 0.001951  0.007640  0.026027 -0.048241
P073 06OCT08 2006.7680 54016 1396 0 -116.4  -2104 -0.740425   4374072  0.376742  1942  0.594662  0.0083 0.000505 0.000652 0.001952  0.003484  0.018757 -0.058033
P073 06OCT09 2006.7707 54017 1396 1 -116.4  -2104 -0.740266   4374072  0.377885  1942  0.599150  0.0083 0.000486 0.000640 0.001903  0.010529  0.005601 -0.025352
P073 06OCT10 2006.7734 54018 1396 2 -116.4  -2104 -0.739352   4374072  0.377832  1942  0.590739  0.0083 0.000489 0.000651 0.001924  0.021602  0.010175 -0.005088
P073 06OCT11 2006.7762 54019 1396 3 -116.4  -2104 -0.739266   4374072  0.375555  1942  0.599862  0.0083 0.000492 0.000654 0.001921  0.006560  0.023358 -0.014752
P073 06OCT12 2006.7789 54020 1396 4 -116.4  -2104 -0.741574   4374072  0.375771  1942  0.605116  0.0083 0.000494 0.000650 0.001939  0.004983  0.020851 -0.013670
P073 06OCT13 2006.7817 54021 1396 5 -116.4  -2104 -0.739725   4374072  0.376968  1942  0.600098  0.0083 0.000484 0.000634 0.001898  0.006229  0.017119 -0.021839
P073 06OCT14 2006.7844 54022 1396 6 -116.4  -2104 -0.737630   4374072  0.376909  1942  0.601003  0.0083 0.000480 0.000626 0.001873  0.006489 -0.002499 -0.020106
P073 06OCT15 2006.7871 54023 1397 0 -116.4  -2104 -0.739495   4374072  0.377635  1942  0.605965  0.0083 0.000500 0.000639 0.001927  0.006025  0.004415 -0.036134
P073 06OCT16 2006.7899 54024 1397 1 -116.4  -2104 -0.740059   4374072  0.375918  1942  0.608408  0.0083 0.000488 0.000631 0.001898  0.012109  0.021138 -0.019041
P073 06OCT17 2006.7926 54025 1397 2 -116.4  -2104 -0.739823   4374072  0.375501  1942  0.600159  0.0083 0.000485 0.000629 0.001876  0.002856  0.007267 -0.006163
P073 06OCT18 2006.7953 54026 1397 3 -116.4  -2104 -0.739527   4374072  0.375715  1942  0.597297  0.0083 0.000485 0.000638 0.001886  0.019079 -0.002282 -0.004067
P073 06OCT19 2006.7981 54027 1397 4 -116.4  -2104 -0.741405   4374072  0.375954  1942  0.597046  0.0083 0.000480 0.000622 0.001866  0.000110 -0.001266 -0.019974
P073 06OCT20 2006.8008 54028 1397 5 -116.4  -2104 -0.742221   4374072  0.378452  1942  0.608931  0.0083 0.000498 0.000634 0.001923 -0.000116  0.022670 -0.035590
P073 06OCT21 2006.8036 54029 1397 6 -116.4  -2104 -0.740743   4374072  0.375939  1942  0.596850  0.0083 0.000489 0.000627 0.001898  0.021867  0.004129 -0.028890
P073 06OCT22 2006.8063 54030 1398 0 -116.4  -2104 -0.741977   4374072  0.376240  1942  0.601164  0.0083 0.000490 0.000624 0.001881  0.010190  0.022761 -0.024580
P073 06OCT23 2006.8090 54031 1398 1 -116.4  -2104 -0.743962   4374072  0.375201  1942  0.597915  0.0083 0.000484 0.000627 0.001880  0.007015  0.009718 -0.018062
P073 06OCT24 2006.8118 54032 1398 2 -116.4  -2104 -0.742739   4374072  0.376084  1942  0.600220  0.0083 0.000492 0.000641 0.001902  0.006625 -0.028588 -0.020728
P073 06OCT25 2006.8145 54033 1398 3 -116.4  -2104 -0.742821   4374072  0.376613  1942  0.600871  0.0083 0.000512 0.000655 0.001952 -0.007921  0.005950 -0.039782
P073 06OCT26 2006.8172 54034 1398 4 -116.4  -2104 -0.744170   4374072  0.377251  1942  0.598544  0.0083 0.000502 0.000645 0.001942  0.007746  0.009342 -0.027691
P073 06OCT27 2006.8200 54035 1398 5 -116.4  -2104 -0.743334   4374072  0.377701  1942  0.596215  0.0083 0.000485 0.000624 0.001870  0.018559  0.006055 -0.011202
P073 06OCT28 2006.8227 54036 1398 6 -116.4  -2104 -0.743210   4374072  0.377482  1942  0.600342  0.0083 0.000486 0.000626 0.001879  0.022935  0.003221  0.004954
P073 06OCT29 2006.8255 54037 1399 0 -116.4  -2104 -0.744614   4374072  0.376233  1942  0.600515  0.0083 0.000481 0.000625 0.001871  0.013772 -0.003285  0.008270
P073 06OCT30 2006.8282 54038 1399 1 -116.4  -2104 -0.741387   4374072  0.374967  1942  0.599634  0.0083 0.000482 0.000621 0.001866  0.010878  0.015632  0.004992
P073 06OCT31 2006.8309 54039 1399 2 -116.4  -2104 -0.742035   4374072  0.376351  1942  0.598571  0.0083 0.000486 0.000624 0.001873  0.009263  0.002740 -0.008106
P073 06NOV01 2006.8337 54040 1399 3 -116.4  -2104 -0.743223   4374072  0.375412  1942  0.597887  0.0083 0.000489 0.000624 0.001897  0.023890 -0.010891 -0.009156
P073 06NOV02 2006.8364 54041 1399 4 -116.4  -2104 -0.742199   4374072  0.377023  1942  0.597911  0.0083 0.000485 0.000623 0.001874  0.022938  0.002676 -0.026874
P073 06NOV03 2006.8392 54042 1399 5 -116.4  -2104 -0.742005   4374072  0.376159  1942  0.596999  0.0083 0.000485 0.000620 0.001874  0.022027  0.004778 -0.003880
P073 06NOV04 2006.8419 54043 1399 6 -116.4  -2104 -0.742164   4374072  0.376913  1942  0.596852  0.0083 0.000498 0.000637 0.001918 -0.008692 -0.005962 -0.009883
P073 06NOV05 2006.8446 54044 1400 0 -116.4  -2104 -0.742283   4374072  0.376584  1942  0.598482  0.0083 0.000493 0.000633 0.001886  0.016758 -0.013355 -0.023099
P073 06NOV06 2006.8474 54045 1400 1 -116.4  -2104 -0.743179   4374072  0.376694  1942  0.599352  0.0083 0.000487 0.000617 0.001868  0.027830 -0.001019 -0.011213
P073 06NOV07 2006.8501 54046 1400 2 -116.4  -2104 -0.743224   4374072  0.376080  1942  0.602620  0.0083 0.000491 0.000641 0.001913 -0.001488  0.019317 -0.018387
P073 06NOV08 2006.8528 54047 1400 3 -116.4  -2104 -0.742693   4374072  0.376083  1942  0.609100  0.0083 0.000513 0.000657 0.001977  0.007392  0.005709 -0.043925
P073 06NOV09 2006.8556 54048 1400 4 -116.4  -2104 -0.744091   4374072  0.375989  1942  0.599982  0.0083 0.000511 0.000659 0.001973 -0.016736 -0.000985 -0.037020
P073 06NOV10 2006.8583 54049 1400 5 -116.4  -2104 -0.743572   4374072  0.377151  1942  0.595435  0.0083 0.000492 0.000641 0.001911 -0.017902  0.013108 -0.019998
P073 06NOV11 2006.8611 54050 1400 6 -116.4  -2104 -0.744074   4374072  0.374934  1942  0.600901  0.0083 0.000508 0.000653 0.001950 -0.000476  0.009170 -0.060860
P073 06NOV12 2006.8638 54051 1401 0 -116.4  -2104 -0.744547   4374072  0.376972  1942  0.593984  0.0083 0.000509 0.000656 0.001970  0.002655  0.034267 -0.041129
P073 06NOV13 2006.8665 54052 1401 1 -116.4  -2104 -0.745283   4374072  0.375968  1942  0.600964  0.0083 0.000507 0.000660 0.001954  0.002874  0.058818 -0.047937
P073 06NOV14 2006.8693 54053 1401 2 -116.4  -2104 -0.745302   4374072  0.374437  1942  0.595619  0.0083 0.000483 0.000629 0.001876  0.007645  0.018913 -0.023175
P073 06NOV15 2006.8720 54054 1401 3 -116.4  -2104 -0.743851   4374072  0.375656  1942  0.598462  0.0083 0.000481 0.000623 0.001864 -0.012246  0.008627 -0.003386
P073 06NOV16 2006.8747 54055 1401 4 -116.4  -2104 -0.742599   4374072  0.373278  1942  0.607138  0.0083 0.000486 0.000621 0.001886  0.002999  0.016724 -0.017593
P073 06NOV17 2006.8775 54056 1401 5 -116.4  -2104 -0.745318   4374072  0.375611  1942  0.603775  0.0083 0.000485 0.000620 0.001869  0.012336  0.015303 -0.027333
P073 06NOV18 2006.8802 54057 1401 6 -116.4  -2104 -0.742993   4374072  0.375766  1942  0.594542  0.0083 0.000480 0.000622 0.001864 -0.002327  0.012408 -0.008941
P073 06NOV19 2006.8830 54058 1402 0 -116.4  -2104 -0.743698   4374072  0.375038  1942  0.598682  0.0083 0.000483 0.000620 0.001863  0.008811  0.030552 -0.021285
P073 06NOV20 2006.8857 54059 1402 1 -116.4  -2104 -0.744932   4374072  0.374509  1942  0.599898  0.0083 0.000483 0.000622 0.001879 -0.000536  0.019327 -0.032661
P073 06NOV21 2006.8884 54060 1402 2 -116.4  -2104 -0.743643   4374072  0.375681  1942  0.601093  0.0083 0.000484 0.000620 0.001875 -0.001561  0.029037 -0.021128
P073 06NOV22 2006.8912 54061 1402 3 -116.4  -2104 -0.743479   4374072  0.375841  1942  0.603934  0.0083 0.000487 0.000618 0.001882  0.013306  0.019509 -0.024413
P073 06NOV23 2006.8939 54062 1402 4 -116.4  -2104 -0.745421   4374072  0.373034  1942  0.592638  0.0083 0.000504 0.000633 0.001944  0.008611  0.018467 -0.037136
P073 06NOV24 2006.8966 54063 1402 5 -116.4  -2104 -0.745701   4374072  0.376590  1942  0.595305  0.0083 0.000508 0.000632 0.001961  0.012500  0.011346 -0.026726
P073 06NOV25 2006.8994 54064 1402 6 -116.4  -2104 -0.744976   4374072  0.375749  1942  0.593496  0.0083 0.000489 0.000630 0.001907  0.006803  0.010702 -0.014384
P073 06NOV26 2006.9021 54065 1403 0 -116.4  -2104 -0.743590   4374072  0.376224  1942  0.596465  0.0083 0.000488 0.000626 0.001906  0.010825  0.016780 -0.026461
P073 06NOV27 2006.9049 54066 1403 1 -116.4  -2104 -0.745846   4374072  0.379274  1942  0.598840  0.0083 0.000488 0.000632 0.001899  0.020176  0.010163 -0.034874
P073 06NOV28 2006.9076 54067 1403 2 -116.4  -2104 -0.744221   4374072  0.376312  1942  0.598042  0.0083 0.000485 0.000620 0.001870  0.014176  0.014400 -0.026578
P073 06NOV29 2006.9103 54068 1403 3 -116.4  -2104 -0.742067   4374072  0.375831  1942  0.591772  0.0083 0.000491 0.000623 0.001890  0.017665  0.017366 -0.030293
P073 06NOV30 2006.9131 54069 1403 4 -116.4  -2104 -0.744927   4374072  0.374811  1942  0.594510  0.0083 0.000493 0.000632 0.001898  0.020979  0.015781 -0.013458
P073 06DEC01 2006.9158 54070 1403 5 -116.4  -2104 -0.744929   4374072  0.377462  1942  0.598180  0.0083 0.000489 0.000627 0.001899  0.009040  0.024324 -0.037572
P073 06DEC02 2006.9185 54071 1403 6 -116.4  -2104 -0.744470   4374072  0.377042  1942  0.589083  0.0083 0.000484 0.000622 0.001881  0.021534  0.023576 -0.044046
