site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBA1 11SEP11 2011.6934 55815 1653 0  121.1   4584  0.337962   1822932  0.325340   322  0.898277  0.0000 0.000669 0.000572 0.002459 -0.081295  0.074910 -0.049730
PBA1 11SEP12 2011.6961 55816 1653 1  121.1   4584  0.338089   1822932  0.325354   322  0.899161  0.0000 0.000652 0.000572 0.002451 -0.072993  0.065962 -0.043136
PBA1 11SEP13 2011.6988 55817 1653 2  121.1   4584  0.342640   1822932  0.321262   322  0.892227  0.0000 0.000649 0.000569 0.002425 -0.069934  0.044862 -0.040478
PBA1 11SEP14 2011.7016 55818 1653 3  121.1   4584  0.339343   1822932  0.323544   322  0.891460  0.0000 0.000655 0.000567 0.002424 -0.072457  0.041929 -0.041953
PBA1 11SEP15 2011.7043 55819 1653 4  121.1   4584  0.338547   1822932  0.321902   322  0.892672  0.0000 0.000666 0.000575 0.002471 -0.063383  0.071371 -0.025064
PBA1 11SEP16 2011.7070 55820 1653 5  121.1   4584  0.338735   1822932  0.325162   322  0.881661  0.0000 0.000660 0.000571 0.002452 -0.049588  0.073538 -0.026060
PBA1 11SEP17 2011.7098 55821 1653 6  121.1   4584  0.336368   1822932  0.325116   322  0.889908  0.0000 0.000654 0.000567 0.002445 -0.075740  0.051674 -0.040176
PBA1 11SEP18 2011.7125 55822 1654 0  121.1   4584  0.337965   1822932  0.322651   322  0.899381  0.0000 0.000670 0.000578 0.002525 -0.043892  0.055088 -0.021226
PBA1 12SEP09 2012.6899 56179 1705 0  121.1   4584  0.303614   1822932  0.349544   322  0.888479  0.0000 0.000634 0.000553 0.002355 -0.078772  0.075588 -0.035427
PBA1 12SEP10 2012.6927 56180 1705 1  121.1   4584  0.304568   1822932  0.348931   322  0.881322  0.0000 0.000660 0.000578 0.002440 -0.057676  0.024179 -0.013685
PBA1 12SEP11 2012.6954 56181 1705 2  121.1   4584  0.302149   1822932  0.350768   322  0.894020  0.0000 0.000643 0.000560 0.002402 -0.079851  0.053226 -0.022820
PBA1 12SEP12 2012.6982 56182 1705 3  121.1   4584  0.302070   1822932  0.349001   322  0.881248  0.0000 0.000659 0.000567 0.002469 -0.060187  0.021460 -0.041113
PBA1 12SEP13 2012.7009 56183 1705 4  121.1   4584  0.297895   1822932  0.346142   322  0.873215  0.0000 0.000662 0.000573 0.002493 -0.062643  0.035362 -0.042774
PBA1 12SEP14 2012.7036 56184 1705 5  121.1   4584  0.305767   1822932  0.348831   322  0.894729  0.0000 0.000654 0.000567 0.002439 -0.074080  0.038141 -0.040828
PBA1 14AUG19 2014.6311 56888 1806 2  121.1   4584  0.229496   1822932  0.393118   322  0.880946  0.0000 0.000646 0.000568 0.002334 -0.116345  0.119871 -0.086636
PBA1 14AUG20 2014.6338 56889 1806 3  121.1   4584  0.232662   1822932  0.387319   322  0.890891  0.0000 0.000732 0.000640 0.002656 -0.060383  0.037469 -0.083582
PBA1 14AUG21 2014.6366 56890 1806 4  121.1   4584  0.223053   1822932  0.392228   322  0.865775  0.0000 0.000823 0.000759 0.003088 -0.039970  0.117452 -0.092172
PBA1 14AUG22 2014.6393 56891 1806 5  121.1   4584  0.226678   1822932  0.392751   322  0.885618  0.0000 0.000731 0.000657 0.002753 -0.138896  0.128847 -0.111757
PBA1 14AUG23 2014.6420 56892 1806 6  121.1   4584  0.229875   1822932  0.395695   322  0.878028  0.0000 0.000657 0.000565 0.002365 -0.109163  0.090449 -0.106840
PBA1 14AUG24 2014.6448 56893 1807 0  121.1   4584  0.225478   1822932  0.394635   322  0.889477  0.0000 0.000670 0.000584 0.002413 -0.055705  0.085760 -0.102298
PBA1 14AUG25 2014.6475 56894 1807 1  121.1   4584  0.226549   1822932  0.390310   322  0.881332  0.0000 0.000671 0.000594 0.002399 -0.032169  0.088777 -0.117059
PBA1 14AUG26 2014.6502 56895 1807 2  121.1   4584  0.227458   1822932  0.393105   322  0.895698  0.0000 0.000686 0.000605 0.002486 -0.018056  0.066119 -0.106006
PBA1 14AUG27 2014.6530 56896 1807 3  121.1   4584  0.227485   1822932  0.392928   322  0.885127  0.0000 0.000805 0.000758 0.003110 -0.002063  0.083591 -0.091873
PBA1 14AUG28 2014.6557 56897 1807 4  121.1   4584  0.224402   1822932  0.389481   322  0.883460  0.0000 0.000671 0.000615 0.002521 -0.085904  0.118081 -0.126344
PBA1 14AUG29 2014.6585 56898 1807 5  121.1   4584  0.222743   1822932  0.390329   322  0.887857  0.0000 0.000684 0.000608 0.002475 -0.121283  0.142764 -0.124441
PBA1 14AUG30 2014.6612 56899 1807 6  121.1   4584  0.226060   1822932  0.393689   322  0.900204  0.0000 0.000674 0.000591 0.002412 -0.136751  0.122098 -0.116405
PBA1 14AUG31 2014.6639 56900 1808 0  121.1   4584  0.224092   1822932  0.392626   322  0.887077  0.0000 0.000684 0.000590 0.002495 -0.151384  0.151220 -0.133484
PBA1 14SEP01 2014.6667 56901 1808 1  121.1   4584  0.225291   1822932  0.391057   322  0.877355  0.0000 0.000656 0.000566 0.002307 -0.113273  0.163808 -0.133423
PBA1 14SEP02 2014.6694 56902 1808 2  121.1   4584  0.223730   1822932  0.393683   322  0.897002  0.0000 0.000617 0.000545 0.002236 -0.082519  0.121326 -0.114316
PBA1 14SEP03 2014.6721 56903 1808 3  121.1   4584  0.221734   1822932  0.389224   322  0.899765  0.0000 0.000757 0.000680 0.002830 -0.043156  0.138975 -0.061263
PBA1 14SEP04 2014.6749 56904 1808 4  121.1   4584  0.223490   1822932  0.394040   322  0.901428  0.0000 0.000637 0.000574 0.002365 -0.076433  0.142863 -0.097359
PBA1 14SEP05 2014.6776 56905 1808 5  121.1   4584  0.223782   1822932  0.394512   322  0.900362  0.0000 0.000609 0.000561 0.002325 -0.051287  0.055180 -0.092252
PBA1 14SEP06 2014.6804 56906 1808 6  121.1   4584  0.221502   1822932  0.390821   322  0.882945  0.0000 0.000626 0.000582 0.002370 -0.009710  0.096359 -0.051956
PBA1 14SEP07 2014.6831 56907 1809 0  121.1   4584  0.223195   1822932  0.395704   322  0.908425  0.0000 0.000684 0.000632 0.002645 -0.009249  0.077866 -0.098374
PBA1 14SEP08 2014.6858 56908 1809 1  121.1   4584  0.221524   1822932  0.396395   322  0.887203  0.0000 0.000735 0.000623 0.002581 -0.030548  0.185227 -0.127368
PBA1 14SEP09 2014.6886 56909 1809 2  121.1   4584  0.223084   1822932  0.394629   322  0.895085  0.0000 0.000684 0.000589 0.002423 -0.099377  0.132025 -0.112542
PBA1 14SEP10 2014.6913 56910 1809 3  121.1   4584  0.223195   1822932  0.393549   322  0.877243  0.0000 0.000696 0.000611 0.002498 -0.072601  0.163246 -0.109507
PBA1 14SEP11 2014.6940 56911 1809 4  121.1   4584  0.223444   1822932  0.393223   322  0.885747  0.0000 0.000662 0.000587 0.002355 -0.021460  0.094331 -0.102111
