site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
00NA 08MAR27 2008.2355 54552 1472 4  130.8   4781  0.830207  -1378706 -0.278810   104  0.839210  0.0000 0.000842 0.000745 0.003627  0.050600  0.024673  0.011391
00NA 08MAR28 2008.2382 54553 1472 5  130.8   4781  0.833992  -1378706 -0.276082   104  0.846936  0.0000 0.000830 0.000734 0.003573  0.038030  0.020106 -0.022441
00NA 08MAR29 2008.2409 54554 1472 6  130.8   4781  0.828187  -1378706 -0.276302   104  0.866392  0.0000 0.000805 0.000704 0.003437  0.027224  0.077066 -0.012333
00NA 08MAR30 2008.2437 54555 1473 0  130.8   4781  0.830905  -1378706 -0.278317   104  0.843554  0.0000 0.000792 0.000705 0.003396  0.024950  0.036056 -0.004560
00NA 08MAR31 2008.2464 54556 1473 1  130.8   4781  0.832914  -1378706 -0.274456   104  0.849126  0.0000 0.000799 0.000703 0.003401  0.033708  0.043535 -0.015873
00NA 08APR01 2008.2491 54557 1473 2  130.8   4781  0.831504  -1378706 -0.278188   104  0.851879  0.0000 0.000808 0.000708 0.003444  0.054752  0.048265  0.001188
00NA 08APR02 2008.2519 54558 1473 3  130.8   4781  0.832326  -1378706 -0.276434   104  0.852935  0.0000 0.000814 0.000716 0.003470  0.059758  0.070576  0.016536
00NA 08APR03 2008.2546 54559 1473 4  130.8   4781  0.831687  -1378706 -0.279156   104  0.867834  0.0000 0.000813 0.000720 0.003481  0.055424  0.044411 -0.039774
00NA 08APR04 2008.2574 54560 1473 5  130.8   4781  0.832973  -1378706 -0.278110   104  0.858576  0.0000 0.000790 0.000703 0.003369  0.023035  0.065903 -0.020976
00NA 08APR05 2008.2601 54561 1473 6  130.8   4781  0.831869  -1378706 -0.277031   104  0.837665  0.0000 0.000796 0.000701 0.003381  0.023509  0.058818 -0.020112
00NA 08APR06 2008.2628 54562 1474 0  130.8   4781  0.832017  -1378706 -0.278132   104  0.847954  0.0000 0.000791 0.000696 0.003367  0.032710  0.061494  0.005520
00NA 08APR07 2008.2656 54563 1474 1  130.8   4781  0.833416  -1378706 -0.278077   104  0.850705  0.0000 0.000810 0.000705 0.003448  0.025116  0.029770  0.006496
00NA 08APR08 2008.2683 54564 1474 2  130.8   4781  0.834690  -1378706 -0.277199   104  0.866889  0.0000 0.000798 0.000715 0.003474  0.034871  0.051749 -0.015797
00NA 08APR09 2008.2710 54565 1474 3  130.8   4781  0.832891  -1378706 -0.275150   104  0.861044  0.0000 0.000802 0.000704 0.003442  0.012523  0.017398  0.002882
00NA 08APR10 2008.2738 54566 1474 4  130.8   4781  0.830577  -1378706 -0.274273   104  0.854967  0.0000 0.000797 0.000709 0.003424  0.023251  0.046825 -0.016822
00NA 08APR11 2008.2765 54567 1474 5  130.8   4781  0.830327  -1378706 -0.275418   104  0.854820  0.0000 0.000794 0.000705 0.003389  0.021108  0.056759 -0.022915
00NA 08APR12 2008.2793 54568 1474 6  130.8   4781  0.831779  -1378706 -0.277647   104  0.854687  0.0000 0.000829 0.000718 0.003480  0.018431  0.038030  0.008058
00NA 08APR13 2008.2820 54569 1475 0  130.8   4781  0.832489  -1378706 -0.275014   104  0.856233  0.0000 0.000788 0.000696 0.003375  0.045494  0.057590  0.002065
00NA 08APR14 2008.2847 54570 1475 1  130.8   4781  0.831607  -1378706 -0.272846   104  0.861719  0.0000 0.000793 0.000699 0.003396  0.043409  0.041275 -0.005851
00NA 08APR15 2008.2875 54571 1475 2  130.8   4781  0.831875  -1378706 -0.274863   104  0.851832  0.0000 0.000793 0.000712 0.003479  0.046210  0.049681 -0.011211
00NA 08APR16 2008.2902 54572 1475 3  130.8   4781  0.834155  -1378706 -0.276613   104  0.847648  0.0000 0.000797 0.000712 0.003451  0.048964  0.046766 -0.014343
00NA 08APR17 2008.2930 54573 1475 4  130.8   4781  0.830591  -1378706 -0.275236   104  0.850949  0.0000 0.000800 0.000697 0.003361  0.039079  0.051607  0.009578
00NA 08APR18 2008.2957 54574 1475 5  130.8   4781  0.833258  -1378706 -0.274895   104  0.854647  0.0000 0.000802 0.000704 0.003415  0.036837  0.054090  0.004403
00NA 08APR19 2008.2984 54575 1475 6  130.8   4781  0.830255  -1378706 -0.275150   104  0.859582  0.0000 0.000797 0.000705 0.003408  0.036099  0.056385 -0.017900
00NA 08APR20 2008.3012 54576 1476 0  130.8   4781  0.833529  -1378706 -0.274661   104  0.858352  0.0000 0.000793 0.000706 0.003407  0.045658  0.063235 -0.016679
00NA 08APR21 2008.3039 54577 1476 1  130.8   4781  0.833422  -1378706 -0.273954   104  0.855639  0.0000 0.000805 0.000712 0.003432  0.042653  0.083305  0.006381
