site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIBO 17APR09 2017.2704 57852 1944 0  -89.8   2844  0.366794   4814028  0.020520   246  0.215994  0.0000 0.000472 0.000602 0.001806 -0.013305 -0.012998 -0.133604
WIBO 17APR11 2017.2758 57854 1944 2  -89.8   2844  0.364373   4814028  0.019872   246  0.200293  0.0000 0.000468 0.000595 0.001744 -0.023549  0.012178 -0.129113
WIBO 17APR12 2017.2786 57855 1944 3  -89.8   2844  0.367532   4814028  0.021799   246  0.199538  0.0000 0.000474 0.000602 0.001814  0.002713 -0.029953 -0.114732
WIBO 17APR13 2017.2813 57856 1944 4  -89.8   2844  0.365807   4814028  0.022327   246  0.202463  0.0000 0.000473 0.000601 0.001767 -0.029212  0.012002 -0.122728
WIBO 17APR14 2017.2841 57857 1944 5  -89.8   2844  0.366453   4814028  0.021384   246  0.212766  0.0000 0.000471 0.000601 0.001774 -0.000132 -0.007229 -0.118500
WIBO 17APR15 2017.2868 57858 1944 6  -89.8   2844  0.367705   4814028  0.021274   246  0.211209  0.0000 0.000475 0.000601 0.001793 -0.020155  0.016582 -0.122650
WIBO 17APR16 2017.2895 57859 1945 0  -89.8   2844  0.368100   4814028  0.023243   246  0.207014  0.0000 0.000472 0.000600 0.001767 -0.015870  0.003936 -0.100371
WIBO 17APR17 2017.2923 57860 1945 1  -89.8   2844  0.366840   4814028  0.018906   246  0.208779  0.0000 0.000470 0.000596 0.001778 -0.011852 -0.014312 -0.113932
WIBO 17APR18 2017.2950 57861 1945 2  -89.8   2844  0.365974   4814028  0.019365   246  0.202294  0.0000 0.000470 0.000598 0.001773 -0.002979 -0.018835 -0.121338
WIBO 17APR19 2017.2977 57862 1945 3  -89.8   2844  0.364185   4814028  0.020866   246  0.216934  0.0000 0.000475 0.000599 0.001784 -0.008097 -0.003893 -0.107966
WIBO 17APR20 2017.3005 57863 1945 4  -89.8   2844  0.364131   4814028  0.020047   246  0.207328  0.0000 0.000476 0.000605 0.001794 -0.018707  0.007300 -0.112881
WIBO 17APR21 2017.3032 57864 1945 5  -89.8   2844  0.367179   4814028  0.021651   246  0.203372  0.0000 0.000473 0.000599 0.001775 -0.000206 -0.022399 -0.105519
WIBO 17APR22 2017.3060 57865 1945 6  -89.8   2844  0.365668   4814028  0.021970   246  0.202877  0.0000 0.000473 0.000598 0.001768 -0.032547  0.000737 -0.093194
WIBO 17APR23 2017.3087 57866 1946 0  -89.8   2844  0.365823   4814028  0.020506   246  0.205842  0.0000 0.000467 0.000592 0.001737 -0.019064 -0.001361 -0.105454
WIBO 17APR24 2017.3114 57867 1946 1  -89.8   2844  0.366387   4814028  0.020912   246  0.208568  0.0000 0.000470 0.000592 0.001754 -0.011215  0.002658 -0.105357
WIBO 17APR25 2017.3142 57868 1946 2  -89.8   2844  0.366896   4814028  0.022401   246  0.210889  0.0000 0.000471 0.000597 0.001761 -0.024526  0.017938 -0.122746
WIBO 17APR26 2017.3169 57869 1946 3  -89.8   2844  0.366848   4814028  0.019583   246  0.211167  0.0000 0.000471 0.000594 0.001761 -0.009429  0.018297 -0.100313
WIBO 17APR27 2017.3196 57870 1946 4  -89.8   2844  0.364407   4814028  0.019289   246  0.205336  0.0000 0.000469 0.000602 0.001766 -0.007707  0.017004 -0.104426
WIBO 17APR28 2017.3224 57871 1946 5  -89.8   2844  0.365946   4814028  0.018191   246  0.209831  0.0000 0.000480 0.000612 0.001804 -0.026351  0.014770 -0.130650
WIBO 17APR29 2017.3251 57872 1946 6  -89.8   2844  0.364199   4814028  0.018442   246  0.202913  0.0000 0.000467 0.000593 0.001747 -0.020254  0.028521 -0.103250
WIBO 17APR30 2017.3279 57873 1947 0  -89.8   2844  0.365034   4814028  0.020349   246  0.212299  0.0000 0.000468 0.000593 0.001747 -0.011970  0.025362 -0.119479
WIBO 17MAY01 2017.3306 57874 1947 1  -89.8   2844  0.364905   4814028  0.020337   246  0.199716  0.0000 0.000477 0.000602 0.001793 -0.018668  0.027499 -0.119953
WIBO 17MAY02 2017.3333 57875 1947 2  -89.8   2844  0.365529   4814028  0.018346   246  0.207415  0.0000 0.000470 0.000602 0.001777 -0.016456  0.032859 -0.095046
WIBO 17MAY03 2017.3361 57876 1947 3  -89.8   2844  0.365510   4814028  0.019465   246  0.209340  0.0000 0.000468 0.000602 0.001758 -0.024310  0.015393 -0.110618
WIBO 17MAY04 2017.3388 57877 1947 4  -89.8   2844  0.366829   4814028  0.022543   246  0.203092  0.0000 0.000471 0.000602 0.001774 -0.021968  0.006684 -0.122402
WIBO 17MAY05 2017.3415 57878 1947 5  -89.8   2844  0.365376   4814028  0.021250   246  0.201703  0.0000 0.000483 0.000612 0.001798 -0.022605  0.029671 -0.120947
WIBO 17MAY06 2017.3443 57879 1947 6  -89.8   2844  0.365671   4814028  0.023212   246  0.201713  0.0000 0.000470 0.000596 0.001741 -0.023898  0.022043 -0.105514
WIBO 17MAY07 2017.3470 57880 1948 0  -89.8   2844  0.365556   4814028  0.021675   246  0.201712  0.0000 0.000471 0.000600 0.001761 -0.022475  0.005444 -0.101526
WIBO 17MAY08 2017.3498 57881 1948 1  -89.8   2844  0.365822   4814028  0.019742   246  0.215459  0.0000 0.000471 0.000599 0.001760 -0.012643  0.011890 -0.109662
WIBO 17MAY09 2017.3525 57882 1948 2  -89.8   2844  0.366091   4814028  0.019655   246  0.211789  0.0000 0.000471 0.000600 0.001750 -0.017710  0.033012 -0.121151
WIBO 17MAY10 2017.3552 57883 1948 3  -89.8   2844  0.365574   4814028  0.021673   246  0.210908  0.0000 0.000471 0.000602 0.001777 -0.027381  0.035943 -0.120352
WIBO 17MAY12 2017.3607 57885 1948 5  -89.8   2844  0.363754   4814028  0.027680   246  0.189339  0.0000 0.000857 0.000975 0.003160 -0.107411  0.075395 -0.080332
WIBO 17MAY13 2017.3634 57886 1948 6  -89.8   2844  0.364382   4814028  0.022485   246  0.208943  0.0000 0.000469 0.000598 0.001761 -0.021484  0.020157 -0.099017
WIBO 17MAY14 2017.3662 57887 1949 0  -89.8   2844  0.365689   4814028  0.020881   246  0.211791  0.0000 0.000469 0.000600 0.001754 -0.014781  0.032382 -0.103404
WIBO 17MAY15 2017.3689 57888 1949 1  -89.8   2844  0.365059   4814028  0.020636   246  0.205619  0.0000 0.000471 0.000606 0.001788 -0.032177  0.036563 -0.098981
WIBO 17MAY16 2017.3717 57889 1949 2  -89.8   2844  0.365333   4814028  0.014971   246  0.222715  0.0000 0.000473 0.000597 0.001758 -0.026079  0.036617 -0.096679
WIBO 17MAY17 2017.3744 57890 1949 3  -89.8   2844  0.363660   4814028  0.014228   246  0.202755  0.0000 0.000476 0.000606 0.001810 -0.026568  0.043785 -0.097789
WIBO 17MAY18 2017.3771 57891 1949 4  -89.8   2844  0.364049   4814028  0.014632   246  0.204971  0.0000 0.000485 0.000625 0.001810 -0.032114  0.016982 -0.132797
WIBO 17MAY19 2017.3799 57892 1949 5  -89.8   2844  0.365626   4814028  0.020760   246  0.210010  0.0000 0.000483 0.000612 0.001819 -0.017432  0.034841 -0.133592
WIBO 17MAY20 2017.3826 57893 1949 6  -89.8   2844  0.365377   4814028  0.020845   246  0.209685  0.0000 0.000473 0.000605 0.001773 -0.007509  0.034045 -0.102296
WIBO 17MAY21 2017.3854 57894 1950 0  -89.8   2844  0.363777   4814028  0.019631   246  0.196500  0.0000 0.000468 0.000597 0.001760 -0.013516  0.024193 -0.111828
WIBO 17MAY22 2017.3881 57895 1950 1  -89.8   2844  0.363495   4814028  0.023825   246  0.200999  0.0000 0.000471 0.000598 0.001755 -0.023634  0.035329 -0.105839
WIBO 17MAY23 2017.3908 57896 1950 2  -89.8   2844  0.364595   4814028  0.023683   246  0.202790  0.0000 0.000470 0.000596 0.001759 -0.022569  0.042606 -0.130744
WIBO 17MAY24 2017.3936 57897 1950 3  -89.8   2844  0.364451   4814028  0.020055   246  0.203734  0.0000 0.000468 0.000595 0.001750 -0.009080  0.041795 -0.109022
WIBO 17MAY25 2017.3963 57898 1950 4  -89.8   2844  0.366093   4814028  0.021302   246  0.213375  0.0000 0.000467 0.000597 0.001738 -0.018527  0.033918 -0.111135
WIBO 17MAY26 2017.3990 57899 1950 5  -89.8   2844  0.361813   4814028  0.019796   246  0.216204  0.0000 0.000468 0.000601 0.001769 -0.028398  0.035158 -0.115010
WIBO 17MAY27 2017.4018 57900 1950 6  -89.8   2844  0.362845   4814028  0.024657   246  0.200135  0.0000 0.000468 0.000595 0.001736 -0.019638  0.031198 -0.093951
WIBO 17MAY28 2017.4045 57901 1951 0  -89.8   2844  0.361405   4814028  0.024514   246  0.203912  0.0000 0.000482 0.000619 0.001798 -0.048689  0.045786 -0.092936
WIBO 17MAY29 2017.4073 57902 1951 1  -89.8   2844  0.363610   4814028  0.021339   246  0.204437  0.0000 0.000463 0.000595 0.001720 -0.001619  0.014202 -0.107786
WIBO 17MAY30 2017.4100 57903 1951 2  -89.8   2844  0.361628   4814028  0.021260   246  0.201859  0.0000 0.000468 0.000601 0.001753 -0.013642  0.035304 -0.103826
WIBO 17MAY31 2017.4127 57904 1951 3  -89.8   2844  0.364699   4814028  0.019789   246  0.205527  0.0000 0.000466 0.000599 0.001724 -0.013471  0.029107 -0.102594
WIBO 17JUN01 2017.4155 57905 1951 4  -89.8   2844  0.361626   4814028  0.020395   246  0.204039  0.0000 0.000463 0.000598 0.001726 -0.013250  0.019037 -0.095269
WIBO 17JUN02 2017.4182 57906 1951 5  -89.8   2844  0.363555   4814028  0.022714   246  0.202615  0.0000 0.000474 0.000600 0.001762 -0.028439  0.024791 -0.091461
WIBO 17JUN03 2017.4209 57907 1951 6  -89.8   2844  0.365491   4814028  0.019469   246  0.206620  0.0000 0.000466 0.000598 0.001736 -0.011860  0.018899 -0.111180
WIBO 17JUN04 2017.4237 57908 1952 0  -89.8   2844  0.367097   4814028  0.023219   246  0.216883  0.0000 0.000468 0.000601 0.001761 -0.028714  0.037200 -0.101814
WIBO 17JUN05 2017.4264 57909 1952 1  -89.8   2844  0.363819   4814028  0.022564   246  0.206368  0.0000 0.000468 0.000597 0.001738 -0.021508  0.030390 -0.095145
WIBO 17JUN06 2017.4292 57910 1952 2  -89.8   2844  0.363950   4814028  0.021285   246  0.208864  0.0000 0.000463 0.000599 0.001732 -0.013115  0.020646 -0.103680
