site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIL1 16JUN02 2016.4189 57541 1899 4   -4.9   1064  0.245106   4599421  0.195978   741  0.782175  0.0000 0.000594 0.000748 0.002159  0.028373  0.006484 -0.046466
VIL1 16JUN03 2016.4216 57542 1899 5   -4.9   1064  0.245500   4599421  0.193679   741  0.781600  0.0000 0.000475 0.000607 0.001795 -0.028983  0.018186 -0.067685
VIL1 16JUN04 2016.4244 57543 1899 6   -4.9   1064  0.246646   4599421  0.190776   741  0.780145  0.0000 0.000482 0.000594 0.001774 -0.029476  0.015540 -0.099370
VIL1 16JUN05 2016.4271 57544 1900 0   -4.9   1064  0.246934   4599421  0.193609   741  0.778875  0.0000 0.000461 0.000586 0.001710 -0.001548 -0.016314 -0.094127
VIL1 16JUN06 2016.4298 57545 1900 1   -4.9   1064  0.245808   4599421  0.191898   741  0.784186  0.0000 0.000462 0.000585 0.001722 -0.001623 -0.010383 -0.083222
VIL1 16JUN07 2016.4326 57546 1900 2   -4.9   1064  0.249575   4599421  0.190605   741  0.793135  0.0000 0.000462 0.000586 0.001717 -0.010869  0.002644 -0.080677
VIL1 16JUN08 2016.4353 57547 1900 3   -4.9   1064  0.251108   4599421  0.191940   741  0.779697  0.0000 0.000465 0.000586 0.001721 -0.006351 -0.016560 -0.080196
VIL1 16JUN09 2016.4381 57548 1900 4   -4.9   1064  0.248514   4599421  0.195375   741  0.792658  0.0000 0.000463 0.000582 0.001690 -0.000534 -0.030337 -0.094699
VIL1 16JUN10 2016.4408 57549 1900 5   -4.9   1064  0.249276   4599421  0.191541   741  0.790276  0.0000 0.000461 0.000584 0.001718 -0.009885 -0.020345 -0.097880
VIL1 16JUN11 2016.4435 57550 1900 6   -4.9   1064  0.248607   4599421  0.194426   741  0.780952  0.0000 0.000462 0.000590 0.001713 -0.019043 -0.019993 -0.087602
VIL1 16JUN12 2016.4463 57551 1901 0   -4.9   1064  0.248695   4599421  0.193451   741  0.784871  0.0000 0.000459 0.000578 0.001693 -0.002635 -0.013722 -0.085522
VIL1 16JUN13 2016.4490 57552 1901 1   -4.9   1064  0.245757   4599421  0.191017   741  0.796354  0.0000 0.000463 0.000585 0.001699 -0.004271 -0.017291 -0.070201
VIL1 16JUN14 2016.4517 57553 1901 2   -4.9   1064  0.242371   4599421  0.190973   741  0.785744  0.0000 0.000457 0.000584 0.001703  0.001042 -0.033553 -0.069593
