site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPMO 08FEB23 2008.1451 54519 1467 6  -69.2   1415  0.069439  -1391912 -0.407932   231  0.443375  0.0000 0.000827 0.000646 0.002821  0.018812  0.016689  0.013624
LPMO 08FEB24 2008.1478 54520 1468 0  -69.2   1415  0.065848  -1391912 -0.406287   231  0.424344  0.0000 0.000874 0.000709 0.002990 -0.032687 -0.006080  0.028759
LPMO 08FEB25 2008.1506 54521 1468 1  -69.2   1415  0.068594  -1391912 -0.408884   231  0.420425  0.0000 0.000755 0.000571 0.002525 -0.015408  0.068636  0.010384
LPMO 08FEB26 2008.1533 54522 1468 2  -69.2   1415  0.065091  -1391912 -0.411827   231  0.438009  0.0000 0.001609 0.001207 0.006949  0.033543  0.231153  0.000210
LPMO 08MAR13 2008.1971 54538 1470 4  -69.2   1415  0.070774  -1391912 -0.411169   231  0.422659  0.0000 0.000735 0.000585 0.002592 -0.013061  0.046144  0.050271
LPMO 08MAR14 2008.1999 54539 1470 5  -69.2   1415  0.070254  -1391912 -0.408951   231  0.424632  0.0000 0.000831 0.000639 0.002871 -0.006898  0.082374  0.066514
LPMO 08MAR15 2008.2026 54540 1470 6  -69.2   1415  0.071814  -1391912 -0.407378   231  0.424159  0.0000 0.001133 0.000829 0.003908  0.050564  0.173435  0.006507
LPMO 08MAR28 2008.2382 54553 1472 5  -69.2   1415  0.069899  -1391912 -0.408450   231  0.423911  0.0000 0.000804 0.000615 0.002637  0.015413  0.002499  0.050792
LPMO 08MAR29 2008.2409 54554 1472 6  -69.2   1415  0.069643  -1391912 -0.406304   231  0.447519  0.0000 0.000772 0.000579 0.002611  0.011301  0.067895  0.058588
LPMO 08MAR30 2008.2437 54555 1473 0  -69.2   1415  0.069154  -1391912 -0.410598   231  0.434457  0.0000 0.000728 0.000565 0.002495  0.008571  0.051442  0.057514
LPMO 08MAR31 2008.2464 54556 1473 1  -69.2   1415  0.067192  -1391912 -0.408356   231  0.422124  0.0000 0.000809 0.000617 0.002680  0.007948  0.065947  0.046475
LPMO 08APR01 2008.2491 54557 1473 2  -69.2   1415  0.072899  -1391912 -0.415185   231  0.429846  0.0000 0.002525 0.001826 0.010546  0.075350  0.095281 -0.032735
LPMO 08APR04 2008.2574 54560 1473 5  -69.2   1415  0.071746  -1391912 -0.429378   231  0.443809  0.0000 0.003538 0.002404 0.014059  0.039698  0.144813  0.171312
LPMO 08APR05 2008.2601 54561 1473 6  -69.2   1415  0.066987  -1391912 -0.410946   231  0.416353  0.0000 0.000723 0.000561 0.002415  0.018681  0.037315  0.047533
LPMO 08APR06 2008.2628 54562 1474 0  -69.2   1415  0.065963  -1391912 -0.414225   231  0.431187  0.0000 0.000733 0.000563 0.002488  0.008917  0.053782  0.053506
LPMO 08APR07 2008.2656 54563 1474 1  -69.2   1415  0.064296  -1391912 -0.416179   231  0.436135  0.0000 0.000725 0.000562 0.002436 -0.004503  0.022066  0.069766
LPMO 08APR08 2008.2683 54564 1474 2  -69.2   1415  0.070853  -1391912 -0.415708   231  0.443447  0.0000 0.000723 0.000564 0.002441  0.020313  0.047483  0.050093
LPMO 08APR09 2008.2710 54565 1474 3  -69.2   1415  0.068421  -1391912 -0.410980   231  0.428722  0.0000 0.000782 0.000594 0.002613 -0.003639  0.054674  0.052510
LPMO 08APR10 2008.2738 54566 1474 4  -69.2   1415  0.065142  -1391912 -0.408296   231  0.437548  0.0000 0.002341 0.001685 0.009554  0.138192  0.026756 -0.017292
LPMO 08APR19 2008.2984 54575 1475 6  -69.2   1415  0.073310  -1391912 -0.417489   231  0.407546  0.0000 0.001143 0.000841 0.004183 -0.052947  0.074091  0.081910
LPMO 08APR20 2008.3012 54576 1476 0  -69.2   1415  0.073692  -1391912 -0.414149   231  0.424108  0.0000 0.000731 0.000554 0.002382 -0.002114  0.032474  0.045629
LPMO 08APR21 2008.3039 54577 1476 1  -69.2   1415  0.067227  -1391912 -0.416476   231  0.416315  0.0000 0.000752 0.000560 0.002448  0.023641  0.072655  0.058469
LPMO 08APR22 2008.3066 54578 1476 2  -69.2   1415  0.078350  -1391912 -0.408674   231  0.449604  0.0000 0.001611 0.001113 0.005731  0.052364  0.108440  0.060565
LPMO 08APR27 2008.3203 54583 1477 0  -69.2   1415  0.072315  -1391912 -0.416462   231  0.429944  0.0000 0.001693 0.001363 0.006657 -0.128489 -0.116112  0.127287
LPMO 08APR28 2008.3231 54584 1477 1  -69.2   1415  0.069230  -1391912 -0.413646   231  0.436256  0.0000 0.000846 0.000635 0.002733 -0.043480 -0.001928  0.047413
LPMO 08APR29 2008.3258 54585 1477 2  -69.2   1415  0.066513  -1391912 -0.414115   231  0.432226  0.0000 0.000854 0.000623 0.002714 -0.028401 -0.011221  0.022257
LPMO 08APR30 2008.3285 54586 1477 3  -69.2   1415  0.072310  -1391912 -0.408304   231  0.442455  0.0000 0.001579 0.001077 0.005304  0.027969  0.123532 -0.067034
LPMO 08JUN17 2008.4600 54634 1484 2  -69.2   1415  0.063699  -1391912 -0.412787   231  0.429519  0.0000 0.000743 0.000569 0.002486 -0.003993  0.036121  0.005498
LPMO 08JUN18 2008.4627 54635 1484 3  -69.2   1415  0.061736  -1391912 -0.413600   231  0.421812  0.0000 0.000741 0.000557 0.002421 -0.010654  0.015883  0.037546
LPMO 08JUN19 2008.4654 54636 1484 4  -69.2   1415  0.065435  -1391912 -0.407122   231  0.438660  0.0000 0.000999 0.000735 0.003435  0.032769  0.036138  0.057468
