site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RIRU 12OCT28 2012.8241 56228 1712 0  -71.4   4142  0.546315   4634117  0.097669    -4 -0.293553  0.0000 0.000577 0.000687 0.002223 -0.059688  0.006995 -0.113880
RIRU 12OCT29 2012.8268 56229 1712 1  -71.4   4142  0.550777   4634117  0.098046    -4 -0.284762  0.0000 0.000574 0.000689 0.002216 -0.073990  0.019686 -0.109937
RIRU 12OCT30 2012.8296 56230 1712 2  -71.4   4142  0.546964   4634117  0.099779    -4 -0.275431  0.0000 0.000582 0.000696 0.002252 -0.086398  0.015540 -0.108949
RIRU 12OCT31 2012.8323 56231 1712 3  -71.4   4142  0.547122   4634117  0.099300    -4 -0.272215  0.0000 0.000570 0.000684 0.002198 -0.084311  0.024257 -0.091071
RIRU 12NOV01 2012.8350 56232 1712 4  -71.4   4142  0.548608   4634117  0.097482    -4 -0.288531  0.0000 0.000573 0.000691 0.002220 -0.067804  0.010476 -0.128204
RIRU 12NOV02 2012.8378 56233 1712 5  -71.4   4142  0.548585   4634117  0.099262    -4 -0.291351  0.0000 0.000572 0.000686 0.002199 -0.059944  0.009191 -0.117914
RIRU 12NOV03 2012.8405 56234 1712 6  -71.4   4142  0.544116   4634117  0.097422    -4 -0.292414  0.0000 0.000578 0.000692 0.002237 -0.070815  0.015192 -0.124721
RIRU 12NOV04 2012.8433 56235 1713 0  -71.4   4142  0.544270   4634117  0.097973    -4 -0.296280  0.0000 0.000573 0.000691 0.002213 -0.066199  0.016095 -0.112387
RIRU 12NOV05 2012.8460 56236 1713 1  -71.4   4142  0.547727   4634117  0.095912    -4 -0.291257  0.0000 0.000575 0.000688 0.002226 -0.072849  0.006928 -0.124351
RIRU 12NOV06 2012.8487 56237 1713 2  -71.4   4142  0.546918   4634117  0.097762    -4 -0.292973  0.0000 0.000576 0.000686 0.002225 -0.070482  0.011808 -0.132480
RIRU 12NOV07 2012.8515 56238 1713 3  -71.4   4142  0.547141   4634117  0.096059    -4 -0.293691  0.0000 0.000579 0.000688 0.002255 -0.070152  0.002762 -0.118370
RIRU 12NOV08 2012.8542 56239 1713 4  -71.4   4142  0.548039   4634117  0.096515    -4 -0.289578  0.0000 0.000574 0.000694 0.002231 -0.064342  0.024910 -0.104927
RIRU 12NOV09 2012.8569 56240 1713 5  -71.4   4142  0.546165   4634117  0.097239    -4 -0.282655  0.0000 0.000585 0.000695 0.002262 -0.095626  0.046778 -0.128632
RIRU 12NOV10 2012.8597 56241 1713 6  -71.4   4142  0.545040   4634117  0.096942    -4 -0.289643  0.0000 0.000573 0.000687 0.002219 -0.076610  0.015894 -0.110478
RIRU 12NOV11 2012.8624 56242 1714 0  -71.4   4142  0.544635   4634117  0.098225    -4 -0.279662  0.0000 0.000570 0.000690 0.002222 -0.074301  0.018650 -0.130191
RIRU 12NOV12 2012.8652 56243 1714 1  -71.4   4142  0.546748   4634117  0.094932    -4 -0.286567  0.0000 0.000585 0.000704 0.002283 -0.071059 -0.001582 -0.128673
RIRU 12NOV13 2012.8679 56244 1714 2  -71.4   4142  0.547168   4634117  0.094433    -4 -0.282236  0.0000 0.000595 0.000710 0.002342 -0.063298 -0.021507 -0.127463
RIRU 12NOV14 2012.8706 56245 1714 3  -71.4   4142  0.545857   4634117  0.096971    -4 -0.284476  0.0000 0.000571 0.000680 0.002219 -0.055675  0.013151 -0.115257
RIRU 12NOV15 2012.8734 56246 1714 4  -71.4   4142  0.547694   4634117  0.095052    -4 -0.285868  0.0000 0.000577 0.000694 0.002253 -0.074644  0.036101 -0.118800
RIRU 12NOV16 2012.8761 56247 1714 5  -71.4   4142  0.544554   4634117  0.101120    -4 -0.287538  0.0000 0.000576 0.000685 0.002239 -0.073842  0.018672 -0.122106
RIRU 12NOV17 2012.8789 56248 1714 6  -71.4   4142  0.542666   4634117  0.097797    -4 -0.295778  0.0000 0.000566 0.000671 0.002195 -0.061402  0.022484 -0.111923
RIRU 12NOV18 2012.8816 56249 1715 0  -71.4   4142  0.546527   4634117  0.094883    -4 -0.287766  0.0000 0.000567 0.000674 0.002201 -0.070163  0.033165 -0.110134
