site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VESO 11MAY17 2011.3730 55698 1636 2    3.3   1036  0.875597   5489899  0.448319   145  0.920801  0.0000 0.001027 0.001532 0.004362  0.105828  0.091939 -0.147358
VESO 11MAY18 2011.3758 55699 1636 3    3.3   1036  0.873742   5489899  0.449045   145  0.921778  0.0000 0.000545 0.000743 0.002148  0.037608  0.005993 -0.111880
VESO 11MAY19 2011.3785 55700 1636 4    3.3   1036  0.875090   5489899  0.446595   145  0.914371  0.0000 0.001124 0.001382 0.004086  0.076430  0.026020 -0.072999
VESO 11JUN10 2011.4387 55722 1639 5    3.3   1036  0.870098   5489899  0.449616   145  0.917348  0.0000 0.001453 0.001689 0.005149  0.088185 -0.020305 -0.166640
VESO 11JUN27 2011.4853 55739 1642 1    3.3   1036  0.874453   5489899  0.452229   145  0.921397  0.0000 0.000547 0.000748 0.002167  0.043745 -0.013533 -0.114538
VESO 11JUN28 2011.4880 55740 1642 2    3.3   1036  0.873243   5489899  0.450415   145  0.917206  0.0000 0.000668 0.000884 0.002568  0.059137 -0.060983 -0.119687
VESO 11JUN29 2011.4908 55741 1642 3    3.3   1036  0.874699   5489899  0.451115   145  0.918093  0.0000 0.000707 0.000926 0.002691  0.029194 -0.060859 -0.085535
VESO 11JUN30 2011.4935 55742 1642 4    3.3   1036  0.875625   5489899  0.450584   145  0.910017  0.0000 0.000803 0.001039 0.003074  0.034382 -0.056072 -0.114203
VESO 11JUL01 2011.4962 55743 1642 5    3.3   1036  0.877489   5489899  0.452787   145  0.909245  0.0000 0.000957 0.001203 0.003611  0.046168 -0.045597 -0.129396
VESO 11JUL03 2011.5017 55745 1643 0    3.3   1036  0.876141   5489899  0.453123   145  0.916846  0.0000 0.000543 0.000740 0.002139  0.044743 -0.021196 -0.098654
VESO 11JUL04 2011.5044 55746 1643 1    3.3   1036  0.873792   5489899  0.451655   145  0.918024  0.0000 0.000544 0.000742 0.002140  0.047689 -0.012604 -0.092794
VESO 11JUL05 2011.5072 55747 1643 2    3.3   1036  0.874108   5489899  0.449967   145  0.922289  0.0000 0.000707 0.000917 0.002699  0.040514 -0.055544 -0.074149
