site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAME 99JUN14 1999.4497 51343 1014 1   22.0   -412 -0.437584   5422369  0.212185   214  0.891704  0.2840 0.000601 0.000845 0.002454 -0.034900  0.040613 -0.064632
KAME 99JUN15 1999.4524 51344 1014 2   22.0   -412 -0.435934   5422369  0.210468   214  0.894466  0.2840 0.000568 0.000780 0.002281 -0.020432  0.083326 -0.027760
KAME 99JUN16 1999.4552 51345 1014 3   22.0   -412 -0.435957   5422369  0.215439   214  0.882695  0.2840 0.000585 0.000798 0.002289 -0.018699  0.058742 -0.074212
KAME 99JUN17 1999.4579 51346 1014 4   22.0   -412 -0.437525   5422369  0.213758   214  0.882379  0.2840 0.000601 0.000801 0.002362 -0.023865  0.075290 -0.068698
KAME 99JUN18 1999.4606 51347 1014 5   22.0   -412 -0.432119   5422369  0.212177   214  0.883043  0.2840 0.000581 0.000773 0.002301 -0.038627  0.059322 -0.056409
KAME 01JUN19 2001.4648 52079 1119 2   22.0   -412 -0.386199   5422369  0.245197   214  0.861101  0.2850 0.001084 0.001521 0.005325 -0.096923  0.016132 -0.151768
KAME 01JUN20 2001.4675 52080 1119 3   22.0   -412 -0.389656   5422369  0.245365   214  0.860934  0.2850 0.001183 0.001618 0.005889 -0.096957  0.077342 -0.205982
KAME 01JUN21 2001.4702 52081 1119 4   22.0   -412 -0.388165   5422369  0.241328   214  0.893421  0.2850 0.001220 0.001653 0.006041 -0.115034 -0.008258 -0.099926
KAME 01JUN22 2001.4730 52082 1119 5   22.0   -412 -0.389495   5422369  0.245493   214  0.882952  0.2850 0.001281 0.001735 0.006473 -0.111358  0.066065 -0.184107
KAME 01JUN23 2001.4757 52083 1119 6   22.0   -412 -0.388427   5422369  0.242313   214  0.892977  0.2850 0.001366 0.001953 0.006999 -0.082625  0.012431 -0.160496
KAME 03JUN16 2003.4552 52806 1223 1   22.0   -412 -0.346908   5422369  0.270669   214  0.881241  0.2850 0.001106 0.001595 0.005553 -0.085223  0.161498 -0.001917
KAME 03JUN17 2003.4579 52807 1223 2   22.0   -412 -0.345457   5422369  0.271066   214  0.880179  0.2850 0.001094 0.001520 0.005276 -0.085727  0.038342 -0.080189
