site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAAY 15OCT10 2015.7728 57305 1865 6  -94.2  -2825 -0.303987   4508301  0.678588   342  0.661656  0.0000 0.000515 0.000603 0.001891 -0.049624  0.004428 -0.101907
IAAY 15OCT11 2015.7755 57306 1866 0  -94.2  -2825 -0.306280   4508301  0.680344   342  0.673748  0.0000 0.000497 0.000579 0.001827 -0.032345  0.031773 -0.123958
IAAY 15OCT12 2015.7782 57307 1866 1  -94.2  -2825 -0.308660   4508301  0.679139   342  0.677071  0.0000 0.000494 0.000579 0.001814 -0.036903  0.050387 -0.108786
IAAY 15OCT13 2015.7810 57308 1866 2  -94.2  -2825 -0.306960   4508301  0.682686   342  0.673744  0.0000 0.000492 0.000578 0.001808 -0.030893  0.002359 -0.115207
IAAY 15OCT14 2015.7837 57309 1866 3  -94.2  -2825 -0.310124   4508301  0.680702   342  0.672544  0.0000 0.000489 0.000574 0.001781 -0.025652  0.006752 -0.097632
IAAY 15OCT15 2015.7864 57310 1866 4  -94.2  -2825 -0.308158   4508301  0.681653   342  0.673042  0.0000 0.000488 0.000573 0.001789 -0.038423  0.022505 -0.112109
IAAY 15OCT16 2015.7892 57311 1866 5  -94.2  -2825 -0.306141   4508301  0.679773   342  0.660627  0.0000 0.000496 0.000577 0.001787 -0.039620  0.009666 -0.085352
IAAY 15OCT17 2015.7919 57312 1866 6  -94.2  -2825 -0.306766   4508301  0.680959   342  0.659005  0.0000 0.000488 0.000573 0.001771 -0.046587  0.025988 -0.120666
IAAY 15OCT18 2015.7947 57313 1867 0  -94.2  -2825 -0.306782   4508301  0.679124   342  0.667365  0.0000 0.000487 0.000573 0.001772 -0.054991  0.034029 -0.116139
IAAY 15OCT19 2015.7974 57314 1867 1  -94.2  -2825 -0.304544   4508301  0.681797   342  0.671603  0.0000 0.000491 0.000573 0.001783 -0.042986  0.025363 -0.101960
IAAY 15OCT20 2015.8001 57315 1867 2  -94.2  -2825 -0.308217   4508301  0.680611   342  0.671528  0.0000 0.000490 0.000587 0.001824 -0.047867  0.018627 -0.116059
IAAY 15OCT21 2015.8029 57316 1867 3  -94.2  -2825 -0.306255   4508301  0.682652   342  0.667812  0.0000 0.000493 0.000581 0.001829 -0.032739 -0.001771 -0.115554
IAAY 15OCT22 2015.8056 57317 1867 4  -94.2  -2825 -0.307043   4508301  0.681531   342  0.676624  0.0000 0.000487 0.000571 0.001786 -0.036845  0.027417 -0.105789
IAAY 15OCT23 2015.8084 57318 1867 5  -94.2  -2825 -0.308427   4508301  0.681413   342  0.671809  0.0000 0.000491 0.000579 0.001809 -0.035148  0.017956 -0.128544
IAAY 15OCT24 2015.8111 57319 1867 6  -94.2  -2825 -0.307141   4508301  0.683279   342  0.666109  0.0000 0.000488 0.000577 0.001777 -0.053511  0.033317 -0.097940
IAAY 15OCT25 2015.8138 57320 1868 0  -94.2  -2825 -0.306380   4508301  0.680505   342  0.666274  0.0000 0.000484 0.000573 0.001763 -0.037333  0.023884 -0.095260
IAAY 15OCT26 2015.8166 57321 1868 1  -94.2  -2825 -0.306814   4508301  0.680879   342  0.669492  0.0000 0.000483 0.000572 0.001759 -0.027489  0.008528 -0.089404
IAAY 15OCT27 2015.8193 57322 1868 2  -94.2  -2825 -0.309007   4508301  0.680774   342  0.661974  0.0000 0.000487 0.000573 0.001783 -0.044027  0.003515 -0.117803
IAAY 15OCT28 2015.8220 57323 1868 3  -94.2  -2825 -0.307889   4508301  0.677946   342  0.659910  0.0000 0.000494 0.000578 0.001812 -0.022721  0.007064 -0.105051
IAAY 15OCT29 2015.8248 57324 1868 4  -94.2  -2825 -0.309541   4508301  0.677855   342  0.668212  0.0000 0.000501 0.000588 0.001814 -0.046813  0.031133 -0.126372
IAAY 15OCT30 2015.8275 57325 1868 5  -94.2  -2825 -0.305676   4508301  0.677551   342  0.667251  0.0000 0.000488 0.000572 0.001770 -0.054633  0.034978 -0.118924
IAAY 15OCT31 2015.8303 57326 1868 6  -94.2  -2825 -0.305781   4508301  0.675760   342  0.670270  0.0000 0.000477 0.000570 0.001739 -0.021846 -0.001972 -0.101573
IAAY 15NOV01 2015.8330 57327 1869 0  -94.2  -2825 -0.308789   4508301  0.676981   342  0.670013  0.0000 0.000484 0.000572 0.001766 -0.026240 -0.012897 -0.112489
IAAY 15NOV02 2015.8357 57328 1869 1  -94.2  -2825 -0.305456   4508301  0.680310   342  0.669384  0.0000 0.000491 0.000578 0.001819 -0.039117 -0.002330 -0.096058
IAAY 15NOV03 2015.8385 57329 1869 2  -94.2  -2825 -0.307236   4508301  0.680416   342  0.661870  0.0000 0.000503 0.000580 0.001826 -0.030926  0.022482 -0.127100
IAAY 15NOV04 2015.8412 57330 1869 3  -94.2  -2825 -0.306214   4508301  0.679195   342  0.672853  0.0000 0.000508 0.000586 0.001847 -0.071051  0.030935 -0.128484
IAAY 15NOV05 2015.8439 57331 1869 4  -94.2  -2825 -0.305928   4508301  0.675867   342  0.680882  0.0000 0.000509 0.000587 0.001841 -0.050863  0.026142 -0.110346
IAAY 15NOV06 2015.8467 57332 1869 5  -94.2  -2825 -0.308285   4508301  0.674621   342  0.666284  0.0000 0.000504 0.000587 0.001836 -0.024424  0.017821 -0.113470
IAAY 15NOV07 2015.8494 57333 1869 6  -94.2  -2825 -0.308498   4508301  0.676375   342  0.664441  0.0000 0.000507 0.000596 0.001870 -0.023758 -0.013408 -0.111248
IAAY 15NOV08 2015.8522 57334 1870 0  -94.2  -2825 -0.306628   4508301  0.678929   342  0.667564  0.0000 0.000678 0.000829 0.002464 -0.131012  0.035430 -0.131238
