site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIUR 07MAR21 2007.2170 54180 1419 3   18.4   2559  0.745686   4443346  0.474912   121  0.866972  0.0000 0.000583 0.000713 0.002242 -0.017845  0.023516 -0.147467
GIUR 07MAR22 2007.2197 54181 1419 4   18.4   2559  0.744893   4443346  0.476455   121  0.866556  0.0000 0.000564 0.000693 0.002185 -0.011583  0.031485 -0.133940
GIUR 07MAR23 2007.2225 54182 1419 5   18.4   2559  0.745820   4443346  0.474945   121  0.867837  0.0000 0.000563 0.000695 0.002192 -0.007897  0.038049 -0.129964
GIUR 07MAR24 2007.2252 54183 1419 6   18.4   2559  0.745752   4443346  0.475737   121  0.863789  0.0000 0.000559 0.000693 0.002179 -0.013489  0.038079 -0.134166
GIUR 07MAR25 2007.2279 54184 1420 0   18.4   2559  0.748648   4443346  0.476370   121  0.869037  0.0000 0.000564 0.000694 0.002192 -0.007736  0.032832 -0.144059
GIUR 07MAR26 2007.2307 54185 1420 1   18.4   2559  0.746096   4443346  0.475934   121  0.864548  0.0000 0.000566 0.000689 0.002189 -0.006688  0.027021 -0.138227
GIUR 07MAR27 2007.2334 54186 1420 2   18.4   2559  0.747771   4443346  0.476220   121  0.865706  0.0000 0.000574 0.000698 0.002218 -0.004986  0.020593 -0.129913
GIUR 07MAR28 2007.2361 54187 1420 3   18.4   2559  0.747440   4443346  0.475657   121  0.867039  0.0000 0.000578 0.000706 0.002250  0.004434  0.007618 -0.118623
GIUR 07MAR29 2007.2389 54188 1420 4   18.4   2559  0.746442   4443346  0.477016   121  0.868109  0.0000 0.000563 0.000695 0.002211 -0.016831  0.019294 -0.136357
GIUR 07MAR30 2007.2416 54189 1420 5   18.4   2559  0.748300   4443346  0.476530   121  0.869752  0.0000 0.000566 0.000695 0.002215 -0.015229  0.036435 -0.145167
GIUR 07MAR31 2007.2444 54190 1420 6   18.4   2559  0.747672   4443346  0.474807   121  0.870788  0.0000 0.000567 0.000690 0.002211 -0.017274  0.034978 -0.146261
GIUR 07APR01 2007.2471 54191 1421 0   18.4   2559  0.746149   4443346  0.476971   121  0.867066  0.0000 0.000566 0.000688 0.002208 -0.011293  0.018964 -0.144709
GIUR 07APR02 2007.2498 54192 1421 1   18.4   2559  0.745318   4443346  0.478033   121  0.867514  0.0000 0.000567 0.000692 0.002217 -0.010534  0.020803 -0.136037
GIUR 07APR03 2007.2526 54193 1421 2   18.4   2559  0.744126   4443346  0.476074   121  0.867650  0.0000 0.000566 0.000696 0.002221 -0.002215  0.019900 -0.134788
GIUR 07APR04 2007.2553 54194 1421 3   18.4   2559  0.744150   4443346  0.477144   121  0.868018  0.0000 0.000566 0.000692 0.002214  0.000706  0.045939 -0.117941
GIUR 07APR05 2007.2580 54195 1421 4   18.4   2559  0.745539   4443346  0.477276   121  0.876502  0.0000 0.000567 0.000694 0.002215 -0.000114  0.047049 -0.135675
GIUR 07APR06 2007.2608 54196 1421 5   18.4   2559  0.744816   4443346  0.476158   121  0.871144  0.0000 0.000574 0.000701 0.002234  0.024320  0.029877 -0.122827
GIUR 07APR07 2007.2635 54197 1421 6   18.4   2559  0.745751   4443346  0.476488   121  0.865852  0.0000 0.000562 0.000690 0.002193 -0.002528  0.030593 -0.134625
GIUR 07APR08 2007.2663 54198 1422 0   18.4   2559  0.745002   4443346  0.475893   121  0.865832  0.0000 0.000563 0.000696 0.002201  0.003206  0.038421 -0.125793
GIUR 07APR09 2007.2690 54199 1422 1   18.4   2559  0.744810   4443346  0.477098   121  0.866301  0.0000 0.000567 0.000688 0.002208 -0.003787  0.025197 -0.136272
GIUR 07APR10 2007.2717 54200 1422 2   18.4   2559  0.746163   4443346  0.475543   121  0.870082  0.0000 0.000574 0.000705 0.002265 -0.008659  0.028247 -0.162533
GIUR 07APR11 2007.2745 54201 1422 3   18.4   2559  0.746085   4443346  0.474880   121  0.874420  0.0000 0.000562 0.000684 0.002193 -0.018793  0.033268 -0.149617
GIUR 07APR12 2007.2772 54202 1422 4   18.4   2559  0.745980   4443346  0.476134   121  0.871041  0.0000 0.000559 0.000688 0.002196 -0.009486  0.021290 -0.144288
GIUR 07APR13 2007.2799 54203 1422 5   18.4   2559  0.745182   4443346  0.477579   121  0.867829  0.0000 0.000678 0.000819 0.002630 -0.052379  0.033100 -0.098562
GIUR 07APR19 2007.2964 54209 1423 4   18.4   2559  0.748345   4443346  0.476252   121  0.873373  0.0000 0.000564 0.000688 0.002199 -0.011006  0.024518 -0.144937
GIUR 07APR20 2007.2991 54210 1423 5   18.4   2559  0.746074   4443346  0.476244   121  0.875781  0.0000 0.000569 0.000689 0.002229 -0.018437  0.030997 -0.160290
GIUR 07APR21 2007.3018 54211 1423 6   18.4   2559  0.746354   4443346  0.476549   121  0.879060  0.0000 0.000565 0.000688 0.002216 -0.023249  0.034749 -0.167787
GIUR 07APR22 2007.3046 54212 1424 0   18.4   2559  0.747912   4443346  0.476018   121  0.868633  0.0000 0.000576 0.000703 0.002250 -0.003849  0.007153 -0.175132
GIUR 07APR23 2007.3073 54213 1424 1   18.4   2559  0.747256   4443346  0.477793   121  0.865534  0.0000 0.000570 0.000703 0.002222 -0.023335  0.031611 -0.153598
GIUR 07APR24 2007.3101 54214 1424 2   18.4   2559  0.747291   4443346  0.476593   121  0.872193  0.0000 0.000580 0.000705 0.002254 -0.023354  0.028940 -0.157665
GIUR 07APR25 2007.3128 54215 1424 3   18.4   2559  0.748869   4443346  0.477956   121  0.867471  0.0000 0.000579 0.000703 0.002261 -0.024627  0.045567 -0.159103
GIUR 07APR26 2007.3155 54216 1424 4   18.4   2559  0.747421   4443346  0.478252   121  0.868907  0.0000 0.000567 0.000683 0.002215 -0.022253  0.041366 -0.171527
GIUR 07APR27 2007.3183 54217 1424 5   18.4   2559  0.747908   4443346  0.477248   121  0.863974  0.0000 0.000568 0.000691 0.002228 -0.019482  0.031778 -0.158307
