site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MELE 16JUN29 2016.4928 57568 1903 3   18.3   2943  0.492284   4460382  0.764380    86  0.092761  0.0000 0.000885 0.001031 0.003431 -0.005247 -0.007840 -0.085198
MELE 16JUN30 2016.4956 57569 1903 4   18.3   2943  0.491221   4460382  0.766926    86  0.090725  0.0000 0.000526 0.000667 0.002106  0.005085  0.021261 -0.108092
MELE 16JUL01 2016.4983 57570 1903 5   18.3   2943  0.491833   4460382  0.768480    86  0.097094  0.0000 0.000529 0.000667 0.002110 -0.012511  0.030186 -0.112662
MELE 16JUL02 2016.5010 57571 1903 6   18.3   2943  0.491770   4460382  0.770328    86  0.090098  0.0000 0.000548 0.000699 0.002197 -0.003167  0.022244 -0.095748
MELE 16JUL03 2016.5038 57572 1904 0   18.3   2943  0.491353   4460382  0.767022    86  0.091951  0.0000 0.000541 0.000675 0.002152 -0.006528  0.018649 -0.088678
MELE 16JUL04 2016.5065 57573 1904 1   18.3   2943  0.489850   4460382  0.765590    86  0.094918  0.0000 0.000561 0.000706 0.002239 -0.000883  0.033981 -0.095841
MELE 16JUL05 2016.5092 57574 1904 2   18.3   2943  0.489889   4460382  0.766719    86  0.096782  0.0000 0.000533 0.000671 0.002131 -0.001784 -0.006697 -0.108199
MELE 16JUL06 2016.5120 57575 1904 3   18.3   2943  0.490953   4460382  0.765441    86  0.098625  0.0000 0.000529 0.000666 0.002118 -0.001751  0.010178 -0.099564
MELE 16JUL07 2016.5147 57576 1904 4   18.3   2943  0.492740   4460382  0.767301    86  0.091598  0.0000 0.000535 0.000676 0.002140  0.032872 -0.013712 -0.100206
MELE 16JUL08 2016.5175 57577 1904 5   18.3   2943  0.491522   4460382  0.767110    86  0.098000  0.0000 0.000534 0.000677 0.002139  0.032049 -0.009773 -0.082213
MELE 16JUL09 2016.5202 57578 1904 6   18.3   2943  0.491545   4460382  0.767385    86  0.096642  0.0000 0.000527 0.000668 0.002120  0.002844  0.012978 -0.098222
MELE 16JUL10 2016.5229 57579 1905 0   18.3   2943  0.491326   4460382  0.766053    86  0.094137  0.0000 0.000528 0.000666 0.002111  0.008163  0.008476 -0.109563
MELE 16JUL11 2016.5257 57580 1905 1   18.3   2943  0.493916   4460382  0.769299    86  0.091608  0.0000 0.000528 0.000663 0.002108  0.003569  0.012991 -0.111360
MELE 16JUL12 2016.5284 57581 1905 2   18.3   2943  0.489483   4460382  0.766738    86  0.099369  0.0000 0.000526 0.000664 0.002106 -0.001173  0.013908 -0.112921
MELE 16JUL13 2016.5311 57582 1905 3   18.3   2943  0.492298   4460382  0.767917    86  0.101960  0.0000 0.000524 0.000662 0.002093 -0.003096  0.012934 -0.102216
MELE 16JUL14 2016.5339 57583 1905 4   18.3   2943  0.489577   4460382  0.765947    86  0.099045  0.0000 0.000521 0.000661 0.002083  0.006637  0.010875 -0.100902
MELE 16JUL15 2016.5366 57584 1905 5   18.3   2943  0.490016   4460382  0.767294    86  0.092010  0.0000 0.000529 0.000670 0.002121  0.004756  0.008055 -0.095553
MELE 16JUL16 2016.5394 57585 1905 6   18.3   2943  0.489254   4460382  0.766308    86  0.089401  0.0000 0.000526 0.000664 0.002107  0.001963  0.002755 -0.094288
MELE 16JUL17 2016.5421 57586 1906 0   18.3   2943  0.490906   4460382  0.765282    86  0.097892  0.0000 0.000527 0.000666 0.002115  0.002517  0.006538 -0.110151
MELE 16JUL18 2016.5448 57587 1906 1   18.3   2943  0.491508   4460382  0.765728    86  0.101544  0.0000 0.000526 0.000669 0.002123 -0.002211  0.009283 -0.094580
MELE 16JUL19 2016.5476 57588 1906 2   18.3   2943  0.490569   4460382  0.766490    86  0.100159  0.0000 0.000533 0.000678 0.002129  0.006895  0.004042 -0.110582
MELE 16JUL20 2016.5503 57589 1906 3   18.3   2943  0.491048   4460382  0.765977    86  0.093987  0.0000 0.000532 0.000674 0.002115  0.006964  0.016422 -0.099086
MELE 16JUL21 2016.5530 57590 1906 4   18.3   2943  0.490981   4460382  0.766283    86  0.096957  0.0000 0.000525 0.000661 0.002109  0.002345  0.002455 -0.107614
MELE 16JUL22 2016.5558 57591 1906 5   18.3   2943  0.493291   4460382  0.767356    86  0.101369  0.0000 0.000535 0.000686 0.002162 -0.011827 -0.003578 -0.108558
MELE 16JUL23 2016.5585 57592 1906 6   18.3   2943  0.491509   4460382  0.765639    86  0.093591  0.0000 0.000526 0.000662 0.002113 -0.007461  0.013836 -0.116248
MELE 16JUL24 2016.5613 57593 1907 0   18.3   2943  0.491823   4460382  0.766155    86  0.093418  0.0000 0.000526 0.000664 0.002114  0.001779  0.017898 -0.117530
MELE 16JUL25 2016.5640 57594 1907 1   18.3   2943  0.493465   4460382  0.768919    86  0.089960  0.0000 0.000521 0.000658 0.002085  0.001222  0.012874 -0.111451
MELE 16JUL26 2016.5667 57595 1907 2   18.3   2943  0.495016   4460382  0.766486    86  0.093338  0.0000 0.000536 0.000679 0.002169 -0.036909  0.044098 -0.104719
MELE 16JUL27 2016.5695 57596 1907 3   18.3   2943  0.492742   4460382  0.768854    86  0.091332  0.0000 0.000540 0.000684 0.002196 -0.042249  0.046894 -0.121853
MELE 16JUL28 2016.5722 57597 1907 4   18.3   2943  0.491555   4460382  0.766844    86  0.091133  0.0000 0.000540 0.000685 0.002201 -0.001434  0.013445 -0.111570
MELE 16JUL29 2016.5749 57598 1907 5   18.3   2943  0.494097   4460382  0.766926    86  0.088325  0.0000 0.000540 0.000674 0.002156  0.027831  0.003082 -0.108886
MELE 16JUL30 2016.5777 57599 1907 6   18.3   2943  0.494166   4460382  0.766246    86  0.088423  0.0000 0.000524 0.000658 0.002096  0.004268  0.001382 -0.109914
MELE 16JUL31 2016.5804 57600 1908 0   18.3   2943  0.492527   4460382  0.768256    86  0.088394  0.0000 0.000522 0.000660 0.002093  0.009644  0.015226 -0.112305
MELE 16AUG01 2016.5832 57601 1908 1   18.3   2943  0.492779   4460382  0.769040    86  0.096880  0.0000 0.000528 0.000663 0.002118 -0.000872  0.018952 -0.104679
MELE 16AUG02 2016.5859 57602 1908 2   18.3   2943  0.493361   4460382  0.768905    86  0.092750  0.0000 0.000531 0.000672 0.002138  0.002327  0.016468 -0.106581
MELE 16AUG03 2016.5886 57603 1908 3   18.3   2943  0.492699   4460382  0.767780    86  0.093628  0.0000 0.000526 0.000662 0.002111  0.005715  0.012656 -0.115822
MELE 16AUG04 2016.5914 57604 1908 4   18.3   2943  0.491611   4460382  0.766966    86  0.090110  0.0000 0.000524 0.000660 0.002092  0.008317  0.014674 -0.104285
MELE 16AUG05 2016.5941 57605 1908 5   18.3   2943  0.491309   4460382  0.766267    86  0.091037  0.0000 0.000524 0.000661 0.002101  0.004426  0.015055 -0.101963
MELE 16AUG06 2016.5969 57606 1908 6   18.3   2943  0.495023   4460382  0.763646    86  0.093807  0.0000 0.000532 0.000671 0.002144 -0.000938  0.014618 -0.106829
MELE 16AUG07 2016.5996 57607 1909 0   18.3   2943  0.494721   4460382  0.768087    86  0.099135  0.0000 0.000536 0.000669 0.002149 -0.000783  0.021796 -0.100724
MELE 16AUG08 2016.6023 57608 1909 1   18.3   2943  0.493304   4460382  0.768661    86  0.096997  0.0000 0.000526 0.000666 0.002115 -0.000518 -0.002314 -0.092866
MELE 16AUG09 2016.6051 57609 1909 2   18.3   2943  0.490468   4460382  0.765030    86  0.094163  0.0000 0.000527 0.000660 0.002107  0.001640 -0.001041 -0.102797
MELE 16AUG10 2016.6078 57610 1909 3   18.3   2943  0.490437   4460382  0.767139    86  0.093608  0.0000 0.000525 0.000661 0.002099  0.000025  0.017021 -0.113977
MELE 16AUG11 2016.6105 57611 1909 4   18.3   2943  0.493658   4460382  0.764965    86  0.093776  0.0000 0.000526 0.000665 0.002110  0.000641  0.011570 -0.101347
MELE 16AUG12 2016.6133 57612 1909 5   18.3   2943  0.495044   4460382  0.769037    86  0.085518  0.0000 0.000537 0.000681 0.002164 -0.020148  0.019851 -0.100977
MELE 16AUG13 2016.6160 57613 1909 6   18.3   2943  0.493728   4460382  0.764852    86  0.089052  0.0000 0.000528 0.000667 0.002113  0.009415  0.010207 -0.094872
MELE 16AUG14 2016.6188 57614 1910 0   18.3   2943  0.493126   4460382  0.767856    86  0.091615  0.0000 0.000525 0.000663 0.002102  0.008830  0.010205 -0.091211
MELE 16AUG15 2016.6215 57615 1910 1   18.3   2943  0.495940   4460382  0.765471    86  0.093931  0.0000 0.000523 0.000662 0.002095  0.007891  0.014839 -0.089232
MELE 16AUG16 2016.6242 57616 1910 2   18.3   2943  0.494870   4460382  0.766606    86  0.086908  0.0000 0.000534 0.000675 0.002147  0.025448 -0.000506 -0.126758
MELE 16AUG17 2016.6270 57617 1910 3   18.3   2943  0.494160   4460382  0.769440    86  0.103187  0.0000 0.000528 0.000667 0.002120  0.006568  0.011434 -0.112392
MELE 16AUG18 2016.6297 57618 1910 4   18.3   2943  0.494716   4460382  0.768040    86  0.094689  0.0000 0.000550 0.000680 0.002170  0.020047  0.011363 -0.115739
MELE 16AUG19 2016.6324 57619 1910 5   18.3   2943  0.492667   4460382  0.767400    86  0.092114  0.0000 0.000546 0.000671 0.002144  0.015591  0.009029 -0.108168
MELE 16AUG20 2016.6352 57620 1910 6   18.3   2943  0.495721   4460382  0.765558    86  0.092881  0.0000 0.000527 0.000662 0.002104  0.010996 -0.000758 -0.105117
MELE 16AUG21 2016.6379 57621 1911 0   18.3   2943  0.493711   4460382  0.766290    86  0.099561  0.0000 0.000525 0.000656 0.002088  0.007059  0.004886 -0.127357
MELE 16AUG22 2016.6407 57622 1911 1   18.3   2943  0.493252   4460382  0.766249    86  0.091740  0.0000 0.000526 0.000664 0.002106  0.007037  0.003299 -0.120779
MELE 16AUG23 2016.6434 57623 1911 2   18.3   2943  0.494742   4460382  0.769520    86  0.090850  0.0000 0.000528 0.000667 0.002121  0.010013  0.009843 -0.103326
MELE 16AUG24 2016.6461 57624 1911 3   18.3   2943  0.495722   4460382  0.770346    86  0.091917  0.0000 0.000527 0.000664 0.002109  0.002197  0.015666 -0.098400
MELE 16AUG25 2016.6489 57625 1911 4   18.3   2943  0.495228   4460382  0.766744    86  0.094183  0.0000 0.000528 0.000662 0.002111  0.007423  0.005282 -0.099207
MELE 16AUG26 2016.6516 57626 1911 5   18.3   2943  0.493688   4460382  0.766840    86  0.092174  0.0000 0.000532 0.000678 0.002148 -0.005903 -0.011055 -0.111954
MELE 16AUG27 2016.6543 57627 1911 6   18.3   2943  0.493582   4460382  0.767027    86  0.091110  0.0000 0.000523 0.000662 0.002095  0.005139 -0.003229 -0.114555
MELE 16AUG28 2016.6571 57628 1912 0   18.3   2943  0.494187   4460382  0.766098    86  0.088006  0.0000 0.000525 0.000662 0.002099  0.006496  0.008013 -0.108477
MELE 16AUG29 2016.6598 57629 1912 1   18.3   2943  0.495738   4460382  0.765850    86  0.092514  0.0000 0.000528 0.000665 0.002116 -0.003475  0.025500 -0.111365
MELE 16AUG30 2016.6626 57630 1912 2   18.3   2943  0.494220   4460382  0.766167    86  0.093344  0.0000 0.000528 0.000662 0.002109  0.000536  0.013366 -0.102428
MELE 16AUG31 2016.6653 57631 1912 3   18.3   2943  0.494011   4460382  0.769885    86  0.100576  0.0000 0.000529 0.000666 0.002118  0.007278  0.000554 -0.097892
MELE 16SEP01 2016.6680 57632 1912 4   18.3   2943  0.497858   4460382  0.766492    86  0.097018  0.0000 0.000527 0.000663 0.002104  0.013872 -0.003087 -0.122729
