site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STHY 11JUN01 2011.4141 55713 1638 3  -72.9  -1880 -0.052706   5054686  0.852464    13  0.346191  0.0000 0.000474 0.000600 0.001761 -0.033790 -0.005262  0.017135
STHY 11JUN02 2011.4168 55714 1638 4  -72.9  -1880 -0.052644   5054686  0.852040    13  0.337537  0.0000 0.000472 0.000593 0.001744 -0.038982 -0.006691  0.003719
STHY 11JUN03 2011.4196 55715 1638 5  -72.9  -1880 -0.052939   5054686  0.851439    13  0.336703  0.0000 0.000470 0.000584 0.001717 -0.029966  0.009087 -0.003672
STHY 11JUN04 2011.4223 55716 1638 6  -72.9  -1880 -0.052893   5054686  0.853827    13  0.331384  0.0000 0.000476 0.000592 0.001742 -0.037808  0.024729 -0.030044
STHY 11JUN05 2011.4251 55717 1639 0  -72.9  -1880 -0.051486   5054686  0.853231    13  0.341517  0.0000 0.000478 0.000597 0.001755 -0.030939  0.018584 -0.009826
STHY 11JUN06 2011.4278 55718 1639 1  -72.9  -1880 -0.049851   5054686  0.854631    13  0.333288  0.0000 0.000472 0.000588 0.001741 -0.035277  0.005348 -0.006881
STHY 11JUN07 2011.4305 55719 1639 2  -72.9  -1880 -0.049886   5054686  0.852014    13  0.337375  0.0000 0.000474 0.000594 0.001754 -0.030403 -0.002789 -0.011101
STHY 11JUN08 2011.4333 55720 1639 3  -72.9  -1880 -0.053446   5054686  0.856496    13  0.339815  0.0000 0.000479 0.000600 0.001765 -0.035412  0.009165 -0.003525
STHY 11JUN09 2011.4360 55721 1639 4  -72.9  -1880 -0.052781   5054686  0.851154    13  0.344731  0.0000 0.000473 0.000585 0.001738 -0.023322  0.010783 -0.015027
STHY 11JUN10 2011.4387 55722 1639 5  -72.9  -1880 -0.052994   5054686  0.853166    13  0.342511  0.0000 0.000489 0.000611 0.001826 -0.024683  0.015001 -0.016214
STHY 11JUN11 2011.4415 55723 1639 6  -72.9  -1880 -0.051216   5054686  0.853699    13  0.343043  0.0000 0.000473 0.000587 0.001735 -0.027443  0.002064 -0.010792
STHY 11JUN12 2011.4442 55724 1640 0  -72.9  -1880 -0.049990   5054686  0.851125    13  0.336297  0.0000 0.000472 0.000591 0.001743 -0.030817  0.007541 -0.011127
STHY 11JUN13 2011.4470 55725 1640 1  -72.9  -1880 -0.050364   5054686  0.850577    13  0.335729  0.0000 0.000475 0.000593 0.001758 -0.041504  0.010965 -0.006996
STHY 11JUN14 2011.4497 55726 1640 2  -72.9  -1880 -0.049702   5054686  0.851784    13  0.337904  0.0000 0.000471 0.000583 0.001707 -0.032598  0.006547 -0.012495
STHY 11JUN15 2011.4524 55727 1640 3  -72.9  -1880 -0.050731   5054686  0.851839    13  0.337158  0.0000 0.000487 0.000603 0.001762 -0.046770  0.013832 -0.020787
STHY 11JUN16 2011.4552 55728 1640 4  -72.9  -1880 -0.050843   5054686  0.854575    13  0.340875  0.0000 0.000472 0.000591 0.001732 -0.030780  0.005124 -0.014478
STHY 11JUN17 2011.4579 55729 1640 5  -72.9  -1880 -0.049650   5054686  0.856027    13  0.337750  0.0000 0.000469 0.000585 0.001723 -0.022527  0.005475 -0.010955
STHY 11JUN18 2011.4606 55730 1640 6  -72.9  -1880 -0.052134   5054686  0.854626    13  0.334096  0.0000 0.000475 0.000597 0.001748 -0.037177  0.012895  0.002430
STHY 11JUN19 2011.4634 55731 1641 0  -72.9  -1880 -0.052042   5054686  0.855103    13  0.336164  0.0000 0.000472 0.000588 0.001719 -0.028467  0.006829 -0.015079
STHY 11JUN20 2011.4661 55732 1641 1  -72.9  -1880 -0.050879   5054686  0.854826    13  0.340118  0.0000 0.000470 0.000586 0.001715 -0.033258  0.019328 -0.007049
STHY 11JUN21 2011.4689 55733 1641 2  -72.9  -1880 -0.051038   5054686  0.855663    13  0.341630  0.0000 0.000468 0.000587 0.001723 -0.039113  0.012353 -0.002580
