site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCGB 19FEB08 2019.1047 58522 2039 5  -80.0   4039  0.655685   3994831  0.094761   232  0.678883  0.0000 0.000481 0.000574 0.001879  0.014725 -0.042676 -0.230677
NCGB 19FEB09 2019.1075 58523 2039 6  -80.0   4039  0.656163   3994831  0.097314   232  0.674418  0.0000 0.000480 0.000574 0.001869  0.006509 -0.043693 -0.235945
NCGB 19FEB10 2019.1102 58524 2040 0  -80.0   4039  0.659898   3994831  0.095728   232  0.676711  0.0000 0.000482 0.000576 0.001880  0.010926 -0.030443 -0.237382
NCGB 19FEB11 2019.1129 58525 2040 1  -80.0   4039  0.660330   3994831  0.097189   232  0.679258  0.0000 0.000554 0.000683 0.002184  0.003000 -0.072120 -0.284440
NCGB 19FEB12 2019.1157 58526 2040 2  -80.0   4039  0.659332   3994831  0.093651   232  0.680002  0.0000 0.000512 0.000605 0.002042 -0.027311 -0.023470 -0.258346
NCGB 19FEB13 2019.1184 58527 2040 3  -80.0   4039  0.659412   3994831  0.093481   232  0.675872  0.0000 0.000484 0.000579 0.001919  0.007162 -0.057440 -0.252212
NCGB 19FEB14 2019.1211 58528 2040 4  -80.0   4039  0.659412   3994831  0.094540   232  0.679457  0.0000 0.000488 0.000595 0.001953  0.032324 -0.039949 -0.246727
NCGB 19FEB15 2019.1239 58529 2040 5  -80.0   4039  0.659492   3994831  0.094821   232  0.680521  0.0000 0.000490 0.000594 0.001955  0.035506 -0.051051 -0.254200
NCGB 19MAR01 2019.1622 58543 2042 5  -80.0   4039  0.658731   3994831  0.095065   232  0.664671  0.0000 0.000503 0.000599 0.001973  0.044937 -0.086632 -0.228198
NCGB 19MAR02 2019.1650 58544 2042 6  -80.0   4039  0.659347   3994831  0.092616   232  0.667816  0.0000 0.000489 0.000581 0.001930  0.027964 -0.066749 -0.259884
NCGB 19MAR03 2019.1677 58545 2043 0  -80.0   4039  0.657086   3994831  0.095884   232  0.671389  0.0000 0.000487 0.000579 0.001905  0.007933 -0.050541 -0.231686
NCGB 19MAR04 2019.1704 58546 2043 1  -80.0   4039  0.657272   3994831  0.094041   232  0.668479  0.0000 0.000488 0.000580 0.001920  0.014277 -0.041285 -0.252875
NCGB 19MAR05 2019.1732 58547 2043 2  -80.0   4039  0.656689   3994831  0.094883   232  0.663443  0.0000 0.000487 0.000578 0.001914  0.006816 -0.053544 -0.236069
NCGB 19MAR06 2019.1759 58548 2043 3  -80.0   4039  0.657827   3994831  0.093898   232  0.662485  0.0000 0.000485 0.000578 0.001907  0.023392 -0.060571 -0.243949
NCGB 19MAR07 2019.1786 58549 2043 4  -80.0   4039  0.659013   3994831  0.096035   232  0.666662  0.0000 0.000485 0.000577 0.001895  0.005234 -0.049897 -0.242267
NCGB 19MAR08 2019.1814 58550 2043 5  -80.0   4039  0.656966   3994831  0.094862   232  0.680104  0.0000 0.000489 0.000580 0.001903  0.019174 -0.045012 -0.234171
NCGB 19MAR09 2019.1841 58551 2043 6  -80.0   4039  0.659671   3994831  0.095296   232  0.674752  0.0000 0.000489 0.000580 0.001905  0.012285 -0.052371 -0.224600
NCGB 19MAR10 2019.1869 58552 2044 0  -80.0   4039  0.659780   3994831  0.094017   232  0.666033  0.0000 0.000490 0.000581 0.001910  0.012737 -0.046316 -0.244044
NCGB 19MAR11 2019.1896 58553 2044 1  -80.0   4039  0.658270   3994831  0.094749   232  0.672253  0.0000 0.000489 0.000582 0.001915  0.025430 -0.060501 -0.241353
NCGB 19MAR12 2019.1923 58554 2044 2  -80.0   4039  0.658885   3994831  0.092532   232  0.669534  0.0000 0.000487 0.000582 0.001910  0.020220 -0.056579 -0.239252
NCGB 19MAR13 2019.1951 58555 2044 3  -80.0   4039  0.659151   3994831  0.093557   232  0.676135  0.0000 0.000491 0.000581 0.001939  0.013895 -0.064750 -0.244905
NCGB 19MAR14 2019.1978 58556 2044 4  -80.0   4039  0.659369   3994831  0.093288   232  0.677827  0.0000 0.000488 0.000580 0.001915  0.006572 -0.045275 -0.236706
NCGB 19MAR22 2019.2197 58564 2045 5  -80.0   4039  0.657291   3994831  0.093346   232  0.669223  0.0000 0.000494 0.000594 0.001969  0.004540 -0.040534 -0.269541
NCGB 19MAR23 2019.2225 58565 2045 6  -80.0   4039  0.657452   3994831  0.093515   232  0.677778  0.0000 0.000486 0.000576 0.001908  0.013963 -0.056536 -0.254755
NCGB 19MAR24 2019.2252 58566 2046 0  -80.0   4039  0.657761   3994831  0.094540   232  0.674765  0.0000 0.000489 0.000583 0.001911  0.009326 -0.043555 -0.236959
