site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WBRN 09AUG08 2009.6016 55051 1543 6 -110.4  -2947 -0.423139   4962831  0.166547  3020  0.896983  0.0900 0.000471 0.000626 0.001781  0.012051 -0.052886 -0.046709
WBRN 09AUG09 2009.6044 55052 1544 0 -110.4  -2947 -0.422084   4962831  0.165807  3020  0.902306  0.0900 0.000470 0.000631 0.001785  0.009920 -0.063089 -0.052345
WBRN 09AUG10 2009.6071 55053 1544 1 -110.4  -2947 -0.424128   4962831  0.165808  3020  0.905933  0.0900 0.000469 0.000625 0.001769  0.006150 -0.066504 -0.049645
WBRN 09AUG11 2009.6099 55054 1544 2 -110.4  -2947 -0.423360   4962831  0.164627  3020  0.905751  0.0900 0.000468 0.000623 0.001768  0.007647 -0.055188 -0.058839
WBRN 09AUG12 2009.6126 55055 1544 3 -110.4  -2947 -0.423965   4962831  0.164570  3020  0.904067  0.0900 0.000469 0.000627 0.001786  0.014284 -0.063118 -0.041296
WBRN 09AUG13 2009.6153 55056 1544 4 -110.4  -2947 -0.422884   4962831  0.165056  3020  0.906358  0.0900 0.000469 0.000630 0.001786  0.005821 -0.055230 -0.046879
WBRN 09AUG14 2009.6181 55057 1544 5 -110.4  -2947 -0.422849   4962831  0.167967  3020  0.907138  0.0900 0.000471 0.000628 0.001784  0.006892 -0.062602 -0.052393
WBRN 09AUG15 2009.6208 55058 1544 6 -110.4  -2947 -0.421840   4962831  0.167472  3020  0.909047  0.0900 0.000471 0.000629 0.001786  0.008796 -0.070038 -0.053832
WBRN 09AUG16 2009.6235 55059 1545 0 -110.4  -2947 -0.422685   4962831  0.166399  3020  0.903857  0.0900 0.000467 0.000621 0.001762 -0.000233 -0.058454 -0.056684
WBRN 09AUG17 2009.6263 55060 1545 1 -110.4  -2947 -0.424027   4962831  0.165674  3020  0.906266  0.0900 0.000466 0.000623 0.001775  0.013041 -0.054431 -0.056582
WBRN 09AUG18 2009.6290 55061 1545 2 -110.4  -2947 -0.423479   4962831  0.164597  3020  0.905857  0.0900 0.000469 0.000625 0.001778  0.022022 -0.047683 -0.048399
WBRN 09AUG19 2009.6318 55062 1545 3 -110.4  -2947 -0.419260   4962831  0.162738  3020  0.910728  0.0900 0.000472 0.000633 0.001796  0.011265 -0.048703 -0.050171
WBRN 09AUG20 2009.6345 55063 1545 4 -110.4  -2947 -0.422511   4962831  0.165375  3020  0.916267  0.0900 0.000471 0.000628 0.001785  0.007172 -0.060156 -0.058964
WBRN 09AUG21 2009.6372 55064 1545 5 -110.4  -2947 -0.420677   4962831  0.163354  3020  0.911209  0.0900 0.000478 0.000630 0.001809  0.004368 -0.070144 -0.037593
