site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYPB 06APR22 2006.3053 53847 1371 6  -73.5   3648  0.831993   4949463  0.999104    29  0.018486  0.0000 0.000498 0.000649 0.001900 -0.042652  0.023868 -0.123898
NYPB 06APR24 2006.3107 53849 1372 1  -73.5   3648  0.831747   4949463  0.997926    29  0.013165  0.0000 0.000500 0.000650 0.001897 -0.026541  0.019775 -0.149997
NYPB 06APR25 2006.3135 53850 1372 2  -73.5   3648  0.831821   4949463  0.997968    29  0.016058  0.0000 0.000504 0.000657 0.001916 -0.047179  0.039159 -0.129753
NYPB 06APR26 2006.3162 53851 1372 3  -73.5   3648  0.833160   4949463  0.998112    29  0.014393  0.0000 0.000496 0.000643 0.001886 -0.041607  0.040546 -0.142607
NYPB 06APR27 2006.3190 53852 1372 4  -73.5   3648  0.831785   4949463  1.000038    29  0.012102  0.0000 0.000514 0.000658 0.001934 -0.028128  0.037381 -0.134629
NYPB 06APR28 2006.3217 53853 1372 5  -73.5   3648  0.832592   4949463  0.999739    29  0.002399  0.0000 0.000515 0.000667 0.001942 -0.025621  0.033304 -0.128691
NYPB 06APR29 2006.3244 53854 1372 6  -73.5   3648  0.831772   4949463  0.997929    29  0.005971  0.0000 0.000493 0.000638 0.001853 -0.033543  0.026306 -0.118390
NYPB 06MAY02 2006.3326 53857 1373 2  -73.5   3648  0.831391   4949463  0.998731    29  0.015054  0.0000 0.000572 0.000740 0.002162 -0.038086  0.066848 -0.115185
NYPB 06MAY03 2006.3354 53858 1373 3  -73.5   3648  0.831478   4949463  0.998199    29  0.023804  0.0000 0.000549 0.000702 0.002077 -0.053409  0.030765 -0.127988
NYPB 06MAY04 2006.3381 53859 1373 4  -73.5   3648  0.831561   4949463  0.999683    29  0.020246  0.0000 0.000541 0.000701 0.002044 -0.057543  0.004607 -0.131737
NYPB 06MAY05 2006.3409 53860 1373 5  -73.5   3648  0.833497   4949463  0.999912    29  0.022276  0.0000 0.000617 0.000800 0.002310 -0.071472  0.049676 -0.063978
NYPB 06MAY06 2006.3436 53861 1373 6  -73.5   3648  0.831149   4949463  0.998953    29  0.016611  0.0000 0.000540 0.000702 0.002069 -0.045447  0.010961 -0.100419
NYPB 06MAY07 2006.3463 53862 1374 0  -73.5   3648  0.830703   4949463  0.999266    29  0.014785  0.0000 0.000561 0.000733 0.002103 -0.061287  0.046454 -0.073997
NYPB 06MAY08 2006.3491 53863 1374 1  -73.5   3648  0.832126   4949463  0.999620    29  0.019389  0.0000 0.000541 0.000717 0.002078 -0.013257  0.042758 -0.137602
NYPB 06MAY09 2006.3518 53864 1374 2  -73.5   3648  0.832517   4949463  0.999118    29  0.015569  0.0000 0.000591 0.000734 0.002256 -0.027158  0.055944 -0.097223
NYPB 06MAY10 2006.3546 53865 1374 3  -73.5   3648  0.830463   4949463  0.999573    29  0.026918  0.0000 0.000607 0.000758 0.002256 -0.071048  0.062372 -0.128963
