site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POUM 09DEC14 2009.9521 55179 1562 1  164.0   2484  0.374728  -2238011 -0.390945    72  0.273558  0.0000 0.000619 0.000580 0.002257 -0.017685 -0.043937  0.080102
POUM 09DEC15 2009.9548 55180 1562 2  164.0   2484  0.372191  -2238011 -0.389758    72  0.263261  0.0000 0.000547 0.000518 0.001988 -0.030215 -0.047586  0.066278
POUM 09DEC17 2009.9603 55182 1562 4  164.0   2484  0.373258  -2238011 -0.386677    72  0.277130  0.0000 0.000550 0.000522 0.001973 -0.027225 -0.057763  0.060638
POUM 09DEC18 2009.9630 55183 1562 5  164.0   2484  0.371752  -2238011 -0.386014    72  0.280182  0.0000 0.000583 0.000554 0.002075 -0.023951 -0.057068  0.073837
POUM 09DEC19 2009.9658 55184 1562 6  164.0   2484  0.376413  -2238011 -0.383519    72  0.288078  0.0000 0.000554 0.000518 0.001961 -0.041864 -0.028205  0.068606
POUM 09DEC20 2009.9685 55185 1563 0  164.0   2484  0.371677  -2238011 -0.387629    72  0.275665  0.0000 0.000568 0.000527 0.002022 -0.019926 -0.024307  0.077673
POUM 09DEC21 2009.9713 55186 1563 1  164.0   2484  0.370047  -2238011 -0.387929    72  0.280093  0.0000 0.000570 0.000534 0.002034 -0.006448 -0.012226  0.062032
POUM 09DEC22 2009.9740 55187 1563 2  164.0   2484  0.367708  -2238011 -0.387029    72  0.263170  0.0000 0.000574 0.000531 0.002063 -0.037705 -0.016803  0.046476
POUM 09DEC23 2009.9767 55188 1563 3  164.0   2484  0.370019  -2238011 -0.385755    72  0.258878  0.0000 0.000618 0.000575 0.002282  0.000449 -0.054946  0.103842
POUM 09DEC24 2009.9795 55189 1563 4  164.0   2484  0.368718  -2238011 -0.388668    72  0.281302  0.0000 0.000562 0.000533 0.002109 -0.017849 -0.009046  0.072103
POUM 09DEC25 2009.9822 55190 1563 5  164.0   2484  0.367219  -2238011 -0.385754    72  0.272484  0.0000 0.000555 0.000521 0.002068 -0.038516  0.007010  0.073241
POUM 09DEC26 2009.9849 55191 1563 6  164.0   2484  0.367142  -2238011 -0.384773    72  0.258452  0.0000 0.000543 0.000511 0.002018 -0.013938 -0.039891  0.092023
POUM 09DEC27 2009.9877 55192 1564 0  164.0   2484  0.372939  -2238011 -0.386319    72  0.277897  0.0000 0.000579 0.000543 0.002135 -0.011045 -0.033716  0.067659
POUM 09DEC28 2009.9904 55193 1564 1  164.0   2484  0.367908  -2238011 -0.386865    72  0.262812  0.0000 0.000540 0.000511 0.001969 -0.015514 -0.023263  0.055534
POUM 09DEC29 2009.9932 55194 1564 2  164.0   2484  0.374894  -2238011 -0.382951    72  0.277292  0.0000 0.000546 0.000518 0.002021 -0.011357 -0.027966  0.090594
POUM 09DEC30 2009.9959 55195 1564 3  164.0   2484  0.373874  -2238011 -0.386779    72  0.279726  0.0000 0.000580 0.000542 0.002167  0.022396  0.006884  0.090349
POUM 09DEC31 2009.9986 55196 1564 4  164.0   2484  0.369816  -2238011 -0.387972    72  0.274891  0.0000 0.000585 0.000553 0.002191 -0.019045  0.001925  0.047023
POUM 10JAN01 2010.0014 55197 1564 5  164.0   2484  0.373353  -2238011 -0.384997    72  0.272029  0.0000 0.000549 0.000532 0.002049 -0.010224 -0.042213  0.056178
POUM 10JAN02 2010.0041 55198 1564 6  164.0   2484  0.371429  -2238011 -0.384267    72  0.276579  0.0000 0.000566 0.000525 0.002121 -0.000019 -0.024614  0.071046
POUM 10JAN03 2010.0068 55199 1565 0  164.0   2484  0.370458  -2238011 -0.386743    72  0.288175  0.0000 0.000550 0.000515 0.002044 -0.008865 -0.022302  0.061590
POUM 10JAN04 2010.0096 55200 1565 1  164.0   2484  0.369895  -2238011 -0.376841    72  0.297002  0.0000 0.000556 0.000527 0.002097 -0.033340 -0.076757  0.063814
POUM 10JAN05 2010.0123 55201 1565 2  164.0   2484  0.368832  -2238011 -0.387355    72  0.282931  0.0000 0.000581 0.000539 0.002132 -0.009306 -0.018199  0.094315
POUM 10JAN06 2010.0151 55202 1565 3  164.0   2484  0.369131  -2238011 -0.383269    72  0.269952  0.0000 0.000526 0.000496 0.001950 -0.002892 -0.034018  0.073357
POUM 10JAN07 2010.0178 55203 1565 4  164.0   2484  0.369944  -2238011 -0.386022    72  0.269344  0.0000 0.000520 0.000495 0.001923  0.004867 -0.043613  0.057491
POUM 10JAN08 2010.0205 55204 1565 5  164.0   2484  0.369209  -2238011 -0.389223    72  0.268594  0.0000 0.000520 0.000498 0.001935  0.006932 -0.046087  0.057216
POUM 10JAN09 2010.0233 55205 1565 6  164.0   2484  0.376338  -2238011 -0.388090    72  0.273632  0.0000 0.000520 0.000491 0.001921 -0.010201 -0.049718  0.077318
POUM 10JAN10 2010.0260 55206 1566 0  164.0   2484  0.372653  -2238011 -0.387969    72  0.269246  0.0000 0.000522 0.000496 0.001929 -0.010485 -0.053328  0.064466
POUM 10JAN11 2010.0287 55207 1566 1  164.0   2484  0.374544  -2238011 -0.382671    72  0.266371  0.0000 0.000525 0.000499 0.001926 -0.012185 -0.041940  0.057309
POUM 10JAN12 2010.0315 55208 1566 2  164.0   2484  0.370702  -2238011 -0.384734    72  0.268543  0.0000 0.000520 0.000496 0.001905 -0.002524 -0.032495  0.048993
POUM 10JAN13 2010.0342 55209 1566 3  164.0   2484  0.373597  -2238011 -0.386825    72  0.271498  0.0000 0.000541 0.000507 0.001938 -0.014839 -0.031173  0.048344
POUM 10JAN14 2010.0370 55210 1566 4  164.0   2484  0.377393  -2238011 -0.383888    72  0.273027  0.0000 0.000535 0.000516 0.002017 -0.016656 -0.023531  0.048604
POUM 10JAN15 2010.0397 55211 1566 5  164.0   2484  0.373856  -2238011 -0.384545    72  0.276043  0.0000 0.000514 0.000498 0.001978 -0.006591 -0.038385  0.074834
POUM 10JAN16 2010.0424 55212 1566 6  164.0   2484  0.373848  -2238011 -0.384854    72  0.278380  0.0000 0.000521 0.000492 0.001916 -0.005021 -0.054287  0.071056
POUM 10JAN17 2010.0452 55213 1567 0  164.0   2484  0.370796  -2238011 -0.383064    72  0.275990  0.0000 0.000521 0.000494 0.001908 -0.008022 -0.027136  0.070864
POUM 10JAN18 2010.0479 55214 1567 1  164.0   2484  0.370843  -2238011 -0.386308    72  0.264977  0.0000 0.000530 0.000508 0.001939 -0.014007 -0.029032  0.019155
