site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSWK 16NOV12 2016.8652 57704 1922 6  -99.9   2760  0.002459   4320468  0.448585   728  0.844148  0.0000 0.000794 0.001055 0.002976 -0.015333 -0.043761 -0.109293
KSWK 16NOV13 2016.8679 57705 1923 0  -99.9   2760 -0.000120   4320468  0.445884   728  0.844973  0.0000 0.000460 0.000571 0.001733 -0.014005  0.019620 -0.122240
KSWK 16NOV14 2016.8706 57706 1923 1  -99.9   2760 -0.000693   4320468  0.445183   728  0.844214  0.0000 0.000462 0.000570 0.001742 -0.017851  0.002486 -0.137424
KSWK 16NOV15 2016.8734 57707 1923 2  -99.9   2760  0.000157   4320468  0.443511   728  0.844800  0.0000 0.000460 0.000572 0.001735 -0.008933 -0.003384 -0.112110
KSWK 16NOV16 2016.8761 57708 1923 3  -99.9   2760  0.000799   4320468  0.443425   728  0.852848  0.0000 0.000461 0.000576 0.001743 -0.002784  0.011359 -0.113213
KSWK 16NOV17 2016.8789 57709 1923 4  -99.9   2760  0.001582   4320468  0.442860   728  0.852511  0.0000 0.000460 0.000572 0.001737 -0.012235  0.013992 -0.119939
KSWK 16NOV18 2016.8816 57710 1923 5  -99.9   2760 -0.001386   4320468  0.441636   728  0.831261  0.0000 0.000461 0.000571 0.001739 -0.009136  0.014098 -0.121640
KSWK 16NOV19 2016.8843 57711 1923 6  -99.9   2760 -0.001614   4320468  0.445230   728  0.838486  0.0000 0.000461 0.000573 0.001741 -0.007388  0.012955 -0.122082
KSWK 16NOV20 2016.8871 57712 1924 0  -99.9   2760 -0.000626   4320468  0.444058   728  0.846213  0.0000 0.000462 0.000573 0.001742 -0.013340  0.002910 -0.116775
KSWK 16NOV21 2016.8898 57713 1924 1  -99.9   2760  0.000434   4320468  0.444347   728  0.843399  0.0000 0.000462 0.000578 0.001739 -0.010190  0.017429 -0.125685
KSWK 16NOV22 2016.8925 57714 1924 2  -99.9   2760  0.000318   4320468  0.442373   728  0.844265  0.0000 0.000459 0.000575 0.001748 -0.012869  0.014190 -0.112460
KSWK 16NOV23 2016.8953 57715 1924 3  -99.9   2760  0.000942   4320468  0.444547   728  0.836902  0.0000 0.000462 0.000573 0.001737 -0.009856  0.023844 -0.111551
KSWK 16NOV24 2016.8980 57716 1924 4  -99.9   2760  0.002563   4320468  0.442061   728  0.840751  0.0000 0.000467 0.000576 0.001759 -0.022464  0.036753 -0.136990
KSWK 16NOV25 2016.9008 57717 1924 5  -99.9   2760 -0.000457   4320468  0.444961   728  0.836570  0.0000 0.000465 0.000574 0.001748 -0.013949  0.013146 -0.117345
KSWK 16NOV26 2016.9035 57718 1924 6  -99.9   2760  0.001270   4320468  0.444161   728  0.838171  0.0000 0.000486 0.000606 0.001802 -0.027886  0.018110 -0.129026
KSWK 16NOV27 2016.9062 57719 1925 0  -99.9   2760  0.001464   4320468  0.442163   728  0.844027  0.0000 0.000463 0.000577 0.001746 -0.016758  0.025963 -0.118283
KSWK 16NOV28 2016.9090 57720 1925 1  -99.9   2760  0.000899   4320468  0.442270   728  0.844068  0.0000 0.000468 0.000577 0.001759 -0.020921  0.039512 -0.115038
KSWK 16NOV29 2016.9117 57721 1925 2  -99.9   2760  0.000207   4320468  0.442206   728  0.834827  0.0000 0.000461 0.000574 0.001732 -0.017314  0.017018 -0.117828
KSWK 16NOV30 2016.9144 57722 1925 3  -99.9   2760  0.001742   4320468  0.441791   728  0.832557  0.0000 0.000466 0.000575 0.001751 -0.016709  0.010699 -0.120634
KSWK 16DEC01 2016.9172 57723 1925 4  -99.9   2760 -0.001311   4320468  0.444232   728  0.830411  0.0000 0.000470 0.000591 0.001772 -0.009168  0.020630 -0.119097
KSWK 16DEC02 2016.9199 57724 1925 5  -99.9   2760  0.001219   4320468  0.445431   728  0.838422  0.0000 0.000472 0.000588 0.001781 -0.016921  0.038417 -0.127587
KSWK 16DEC03 2016.9227 57725 1925 6  -99.9   2760 -0.000286   4320468  0.443680   728  0.833031  0.0000 0.000461 0.000570 0.001737 -0.005847  0.004134 -0.137040
KSWK 16DEC04 2016.9254 57726 1926 0  -99.9   2760  0.000102   4320468  0.443907   728  0.836990  0.0000 0.000461 0.000569 0.001736 -0.008967  0.004952 -0.136975
KSWK 16DEC05 2016.9281 57727 1926 1  -99.9   2760 -0.000520   4320468  0.444576   728  0.847022  0.0000 0.000459 0.000572 0.001728 -0.009754  0.001792 -0.128857
KSWK 16DEC06 2016.9309 57728 1926 2  -99.9   2760 -0.001946   4320468  0.443413   728  0.834407  0.0000 0.000461 0.000571 0.001736 -0.009524  0.010972 -0.127694
KSWK 16DEC07 2016.9336 57729 1926 3  -99.9   2760 -0.000961   4320468  0.444186   728  0.831764  0.0000 0.000460 0.000574 0.001729 -0.017261  0.015563 -0.124356
KSWK 16DEC08 2016.9363 57730 1926 4  -99.9   2760 -0.001242   4320468  0.443782   728  0.823455  0.0000 0.000470 0.000580 0.001783  0.007194  0.006268 -0.097189
KSWK 16DEC09 2016.9391 57731 1926 5  -99.9   2760  0.001008   4320468  0.445607   728  0.832525  0.0000 0.000474 0.000584 0.001795  0.002035  0.008093 -0.122669
KSWK 16DEC10 2016.9418 57732 1926 6  -99.9   2760  0.000903   4320468  0.445627   728  0.835673  0.0000 0.000463 0.000575 0.001741 -0.008290  0.009730 -0.131914
KSWK 16DEC11 2016.9446 57733 1927 0  -99.9   2760  0.001237   4320468  0.441015   728  0.838672  0.0000 0.000463 0.000579 0.001750 -0.006746  0.010625 -0.117962
KSWK 16DEC12 2016.9473 57734 1927 1  -99.9   2760  0.000605   4320468  0.443801   728  0.840333  0.0000 0.000475 0.000587 0.001768 -0.026998  0.011047 -0.116281
KSWK 16DEC13 2016.9500 57735 1927 2  -99.9   2760 -0.000248   4320468  0.446138   728  0.835187  0.0000 0.000479 0.000586 0.001788 -0.022368  0.023998 -0.123818
KSWK 16DEC14 2016.9528 57736 1927 3  -99.9   2760  0.000614   4320468  0.443923   728  0.835053  0.0000 0.000474 0.000579 0.001767 -0.015068  0.015958 -0.136043
KSWK 16DEC15 2016.9555 57737 1927 4  -99.9   2760 -0.003548   4320468  0.446082   728  0.835419  0.0000 0.000464 0.000576 0.001753 -0.024564  0.010543 -0.128609
KSWK 16DEC16 2016.9582 57738 1927 5  -99.9   2760 -0.002284   4320468  0.446101   728  0.844848  0.0000 0.000463 0.000574 0.001752 -0.016490  0.014083 -0.135171
KSWK 16DEC17 2016.9610 57739 1927 6  -99.9   2760 -0.001884   4320468  0.441687   728  0.832136  0.0000 0.000466 0.000575 0.001756 -0.012501  0.009419 -0.130624
KSWK 16DEC18 2016.9637 57740 1928 0  -99.9   2760 -0.001526   4320468  0.444939   728  0.827834  0.0000 0.000459 0.000571 0.001729 -0.010928 -0.003395 -0.102517
KSWK 16DEC19 2016.9665 57741 1928 1  -99.9   2760 -0.002898   4320468  0.440315   728  0.827484  0.0000 0.000465 0.000570 0.001733 -0.021860  0.023819 -0.111138
KSWK 16DEC20 2016.9692 57742 1928 2  -99.9   2760 -0.002265   4320468  0.443427   728  0.838296  0.0000 0.000459 0.000571 0.001727 -0.022749  0.012195 -0.132856
KSWK 16DEC21 2016.9719 57743 1928 3  -99.9   2760 -0.004785   4320468  0.443663   728  0.850094  0.0000 0.000463 0.000573 0.001742 -0.027583  0.018808 -0.129381
KSWK 16DEC22 2016.9747 57744 1928 4  -99.9   2760 -0.001089   4320468  0.440129   728  0.839482  0.0000 0.000462 0.000572 0.001742 -0.015094  0.014725 -0.139804
KSWK 16DEC23 2016.9774 57745 1928 5  -99.9   2760 -0.001380   4320468  0.443277   728  0.848711  0.0000 0.000461 0.000570 0.001733 -0.010130 -0.000200 -0.117261
KSWK 16DEC24 2016.9802 57746 1928 6  -99.9   2760  0.000026   4320468  0.443208   728  0.843198  0.0000 0.000459 0.000568 0.001719 -0.016095  0.005410 -0.104215
KSWK 16DEC25 2016.9829 57747 1929 0  -99.9   2760 -0.002379   4320468  0.445197   728  0.846914  0.0000 0.000460 0.000570 0.001720 -0.012248  0.001940 -0.116575
KSWK 16DEC26 2016.9856 57748 1929 1  -99.9   2760 -0.002904   4320468  0.444413   728  0.834016  0.0000 0.000463 0.000575 0.001739 -0.010590  0.009720 -0.105836
KSWK 16DEC27 2016.9884 57749 1929 2  -99.9   2760 -0.000100   4320468  0.443727   728  0.838353  0.0000 0.000467 0.000576 0.001763 -0.008174  0.014822 -0.118909
KSWK 16DEC28 2016.9911 57750 1929 3  -99.9   2760  0.000278   4320468  0.441670   728  0.847314  0.0000 0.000467 0.000578 0.001777 -0.019891  0.012936 -0.123672
KSWK 16DEC29 2016.9938 57751 1929 4  -99.9   2760 -0.003310   4320468  0.443007   728  0.835594  0.0000 0.000464 0.000571 0.001734 -0.021411  0.013792 -0.105224
KSWK 16DEC30 2016.9966 57752 1929 5  -99.9   2760 -0.003000   4320468  0.442825   728  0.836176  0.0000 0.000464 0.000571 0.001738 -0.021650  0.008958 -0.109353
KSWK 16DEC31 2016.9993 57753 1929 6  -99.9   2760 -0.002992   4320468  0.442791   728  0.843368  0.0000 0.000463 0.000578 0.001743 -0.023048  0.027939 -0.112102
KSWK 17JAN01 2017.0021 57754 1930 0  -99.9   2760 -0.002677   4320468  0.442711   728  0.839968  0.0000 0.000464 0.000572 0.001739 -0.020466  0.018364 -0.133624
KSWK 17JAN02 2017.0048 57755 1930 1  -99.9   2760 -0.003473   4320468  0.444060   728  0.836758  0.0000 0.000466 0.000576 0.001759 -0.008839  0.005060 -0.125387
KSWK 17JAN03 2017.0075 57756 1930 2  -99.9   2760 -0.004706   4320468  0.443036   728  0.831857  0.0000 0.000464 0.000574 0.001759 -0.022839  0.018878 -0.116730
