site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PVSU 16OCT14 2016.7858 57675 1918 5  -90.6   -102 -0.247534   1586162  0.291106  1308  0.095385  0.0083 0.000777 0.000746 0.003279  0.019293 -0.016750 -0.006191
PVSU 16OCT15 2016.7885 57676 1918 6  -90.6   -102 -0.243504   1586162  0.293197  1308  0.127566  0.0083 0.000843 0.000786 0.003452  0.012051 -0.012049 -0.062594
PVSU 16OCT16 2016.7912 57677 1919 0  -90.6   -102 -0.246194   1586162  0.293700  1308  0.114949  0.0083 0.000842 0.000792 0.003459  0.007574  0.000806 -0.066438
PVSU 16OCT17 2016.7940 57678 1919 1  -90.6   -102 -0.245755   1586162  0.294255  1308  0.102863  0.0083 0.000866 0.000819 0.003537  0.003459  0.019981 -0.049748
PVSU 16OCT18 2016.7967 57679 1919 2  -90.6   -102 -0.249196   1586162  0.292679  1308  0.090329  0.0083 0.000868 0.000858 0.003575 -0.002012  0.029724 -0.000826
PVSU 16OCT19 2016.7995 57680 1919 3  -90.6   -102 -0.249064   1586162  0.291361  1308  0.087022  0.0083 0.000881 0.000868 0.003711 -0.013505  0.002170 -0.073420
PVSU 16OCT20 2016.8022 57681 1919 4  -90.6   -102 -0.244464   1586162  0.290233  1308  0.088319  0.0083 0.000853 0.000801 0.003529  0.020079  0.033336 -0.062916
PVSU 16OCT21 2016.8049 57682 1919 5  -90.6   -102 -0.246171   1586162  0.289188  1308  0.100670  0.0083 0.000856 0.000821 0.003468 -0.015378  0.014404 -0.035895
PVSU 16OCT22 2016.8077 57683 1919 6  -90.6   -102 -0.244840   1586162  0.288880  1308  0.134178  0.0083 0.000864 0.000833 0.003560 -0.007588  0.019857 -0.054907
PVSU 16OCT23 2016.8104 57684 1920 0  -90.6   -102 -0.248718   1586162  0.291577  1308  0.106970  0.0083 0.000844 0.000826 0.003541  0.003633  0.025672 -0.056634
PVSU 16OCT24 2016.8131 57685 1920 1  -90.6   -102 -0.243650   1586162  0.288778  1308  0.100521  0.0083 0.000851 0.000802 0.003498  0.008042  0.032843 -0.050802
PVSU 16OCT25 2016.8159 57686 1920 2  -90.6   -102 -0.243615   1586162  0.285865  1308  0.119989  0.0083 0.000845 0.000820 0.003519  0.021119  0.021630 -0.057505
PVSU 16OCT26 2016.8186 57687 1920 3  -90.6   -102 -0.247700   1586162  0.290370  1308  0.118005  0.0083 0.000862 0.000844 0.003576  0.007995 -0.004543 -0.057713
PVSU 16OCT27 2016.8214 57688 1920 4  -90.6   -102 -0.246435   1586162  0.288140  1308  0.100812  0.0083 0.000875 0.000845 0.003624 -0.014385  0.021426 -0.045057
PVSU 16OCT28 2016.8241 57689 1920 5  -90.6   -102 -0.245176   1586162  0.288900  1308  0.114198  0.0083 0.000857 0.000837 0.003532 -0.026561  0.014413 -0.028835
PVSU 16OCT29 2016.8268 57690 1920 6  -90.6   -102 -0.249487   1586162  0.293140  1308  0.090718  0.0083 0.000856 0.000830 0.003582 -0.015104  0.061988 -0.064764
PVSU 16OCT30 2016.8296 57691 1921 0  -90.6   -102 -0.247310   1586162  0.292727  1308  0.097286  0.0083 0.000843 0.000818 0.003458  0.006764  0.018335 -0.044123
PVSU 16OCT31 2016.8323 57692 1921 1  -90.6   -102 -0.248454   1586162  0.291966  1308  0.103353  0.0083 0.000855 0.000844 0.003545 -0.001497  0.019057 -0.040544
PVSU 16NOV01 2016.8350 57693 1921 2  -90.6   -102 -0.248093   1586162  0.288773  1308  0.102141  0.0083 0.000866 0.000845 0.003544 -0.010688  0.026115 -0.027916
PVSU 16NOV02 2016.8378 57694 1921 3  -90.6   -102 -0.246348   1586162  0.288547  1308  0.121779  0.0083 0.001028 0.000963 0.003989  0.006898  0.076571 -0.027927
PVSU 16NOV03 2016.8405 57695 1921 4  -90.6   -102 -0.248243   1586162  0.283507  1308  0.118003  0.0083 0.000967 0.000916 0.003805 -0.008682  0.049599 -0.025852
PVSU 16NOV04 2016.8433 57696 1921 5  -90.6   -102 -0.242732   1586162  0.297585  1308  0.101812  0.0083 0.000847 0.000828 0.003502 -0.002747  0.014944 -0.034124
PVSU 16NOV05 2016.8460 57697 1921 6  -90.6   -102 -0.250364   1586162  0.285066  1308  0.108553  0.0083 0.000842 0.000823 0.003480  0.013048  0.033973 -0.057736
PVSU 16NOV06 2016.8487 57698 1922 0  -90.6   -102 -0.249197   1586162  0.284733  1308  0.126283  0.0083 0.000858 0.000850 0.003553 -0.003392  0.020774 -0.024227
PVSU 16NOV07 2016.8515 57699 1922 1  -90.6   -102 -0.251179   1586162  0.287354  1308  0.099078  0.0083 0.000857 0.000835 0.003538 -0.008233  0.020117 -0.052666
PVSU 16NOV08 2016.8542 57700 1922 2  -90.6   -102 -0.250620   1586162  0.288506  1308  0.117820  0.0083 0.000856 0.000844 0.003531 -0.008161  0.017235 -0.040064
PVSU 16NOV09 2016.8569 57701 1922 3  -90.6   -102 -0.250216   1586162  0.288678  1308  0.086123  0.0083 0.000861 0.000861 0.003575 -0.003094  0.025821 -0.035960
PVSU 16NOV10 2016.8597 57702 1922 4  -90.6   -102 -0.250386   1586162  0.289465  1308  0.104825  0.0083 0.000872 0.000866 0.003644  0.040517 -0.031892 -0.088280
PVSU 16NOV11 2016.8624 57703 1922 5  -90.6   -102 -0.251664   1586162  0.290274  1308  0.115444  0.0083 0.000875 0.000872 0.003572  0.015185  0.012713 -0.064171
PVSU 16NOV12 2016.8652 57704 1922 6  -90.6   -102 -0.250649   1586162  0.293109  1308  0.110779  0.0083 0.000891 0.000873 0.003661 -0.028698 -0.018310 -0.032790
PVSU 16NOV13 2016.8679 57705 1923 0  -90.6   -102 -0.245126   1586162  0.298949  1308  0.095239  0.0083 0.000868 0.000861 0.003562  0.004385  0.009980 -0.052039
PVSU 16NOV14 2016.8706 57706 1923 1  -90.6   -102 -0.246486   1586162  0.288842  1308  0.121397  0.0083 0.000920 0.000895 0.003843 -0.001641  0.039199 -0.095525
PVSU 16NOV15 2016.8734 57707 1923 2  -90.6   -102 -0.249052   1586162  0.287639  1308  0.111607  0.0083 0.000866 0.000856 0.003538  0.001090  0.016459 -0.047959
PVSU 16NOV16 2016.8761 57708 1923 3  -90.6   -102 -0.251734   1586162  0.284896  1308  0.131022  0.0083 0.000985 0.000974 0.004089 -0.024246 -0.073841 -0.004704
PVSU 16NOV17 2016.8789 57709 1923 4  -90.6   -102 -0.247992   1586162  0.285409  1308  0.126804  0.0083 0.000973 0.000973 0.004052 -0.031668 -0.048251  0.014131
PVSU 16NOV18 2016.8816 57710 1923 5  -90.6   -102 -0.247131   1586162  0.286230  1308  0.108714  0.0083 0.001070 0.001063 0.004727  0.035825 -0.006637 -0.033458
PVSU 16NOV19 2016.8843 57711 1923 6  -90.6   -102 -0.248651   1586162  0.294221  1308  0.105017  0.0083 0.000950 0.000936 0.003989  0.014363 -0.039070 -0.057490
PVSU 16NOV20 2016.8871 57712 1924 0  -90.6   -102 -0.243446   1586162  0.296228  1308  0.091192  0.0083 0.000948 0.000935 0.003991  0.027307 -0.041899 -0.074360
PVSU 16NOV21 2016.8898 57713 1924 1  -90.6   -102 -0.249214   1586162  0.297045  1308  0.093222  0.0083 0.000951 0.000919 0.003953  0.032338 -0.060510 -0.060202
PVSU 16NOV22 2016.8925 57714 1924 2  -90.6   -102 -0.247394   1586162  0.290363  1308  0.107707  0.0083 0.000906 0.000857 0.003665  0.045474 -0.042222 -0.094513
PVSU 16NOV23 2016.8953 57715 1924 3  -90.6   -102 -0.246348   1586162  0.291080  1308  0.092410  0.0083 0.000855 0.000823 0.003433  0.023966  0.007923 -0.065595
PVSU 16NOV24 2016.8980 57716 1924 4  -90.6   -102 -0.237223   1586162  0.298805  1308  0.106254  0.0083 0.000968 0.000909 0.004077  0.025083 -0.041646 -0.089368
