site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIN6 96AUG29 1996.6598 50324  868 4  -97.5   1563  0.450351   5524636  0.283918   211  0.659827  0.0740 0.000911 0.001239 0.003687 -0.041891 -0.025525 -0.117446
WIN6 96SEP02 1996.6708 50328  869 1  -97.5   1563  0.451406   5524636  0.282339   211  0.661342  0.0760 0.000920 0.001268 0.003739 -0.024559 -0.016025 -0.033375
WIN6 96SEP03 1996.6735 50329  869 2  -97.5   1563  0.452466   5524636  0.280074   211  0.661854  0.0760 0.000879 0.001169 0.003471  0.077598 -0.015313 -0.044082
WIN6 00JUN26 2000.4846 51721 1068 1  -97.5   1563  0.381938   5524636  0.253335   211  0.662781  0.0730 0.000811 0.001159 0.003161 -0.054661 -0.033351 -0.025628
WIN6 00JUN27 2000.4873 51722 1068 2  -97.5   1563  0.382988   5524636  0.255727   211  0.659969  0.0730 0.000522 0.000712 0.001968  0.030233 -0.026038 -0.025401
WIN6 02MAY20 2002.3819 52414 1167 1  -97.5   1563  0.347831   5524636  0.247114   211  0.677461  0.0710 0.000749 0.000995 0.002764 -0.034743 -0.096290 -0.042932
WIN6 02JUL13 2002.5298 52468 1174 6  -97.5   1563  0.346902   5524636  0.253535   211  0.674061  0.0714 0.000706 0.000993 0.002620  0.010675 -0.015588 -0.067353
WIN6 02JUL14 2002.5325 52469 1175 0  -97.5   1563  0.347946   5524636  0.248810   211  0.689706  0.0714 0.000495 0.000653 0.001815  0.027968  0.005076  0.003696
WIN6 02JUL15 2002.5352 52470 1175 1  -97.5   1563  0.347332   5524636  0.248408   211  0.684662  0.0715 0.000516 0.000690 0.001912 -0.001552  0.002136 -0.000776
WIN6 02JUL16 2002.5380 52471 1175 2  -97.5   1563  0.346216   5524636  0.250577   211  0.682087  0.0715 0.000678 0.000862 0.002509  0.020413 -0.042432 -0.008854
WIN6 06JUN01 2006.4148 53887 1377 4  -97.5   1563  0.277206   5524636  0.232277   211  0.667601  0.0788 0.000681 0.001014 0.002620  0.073411 -0.066559  0.042878
WIN6 06JUN02 2006.4175 53888 1377 5  -97.5   1563  0.279438   5524636  0.231502   211  0.670966  0.0788 0.000491 0.000662 0.001820  0.027065 -0.030776 -0.004762
WIN6 06JUN03 2006.4203 53889 1377 6  -97.5   1563  0.278448   5524636  0.230702   211  0.672803  0.0788 0.000660 0.000853 0.002401 -0.011385  0.040264 -0.028778
WIN6 06JUN05 2006.4257 53891 1378 1  -97.5   1563  0.276623   5524636  0.234264   211  0.670222  0.0788 0.000713 0.001020 0.002663  0.026409 -0.112909  0.026621
WIN6 06JUL28 2006.5708 53944 1385 5  -97.5   1563  0.276422   5524636  0.231545   211  0.674526  0.0730 0.000709 0.001003 0.002655  0.064422  0.055188 -0.032816
WIN6 06JUL29 2006.5736 53945 1385 6  -97.5   1563  0.275862   5524636  0.231986   211  0.690715  0.0730 0.000467 0.000635 0.001739  0.012659 -0.011657 -0.009849
WIN6 06JUL30 2006.5763 53946 1386 0  -97.5   1563  0.275918   5524636  0.233698   211  0.681720  0.0730 0.000465 0.000629 0.001733  0.018685 -0.019945 -0.002208
WIN6 06JUL31 2006.5791 53947 1386 1  -97.5   1563  0.276581   5524636  0.235417   211  0.677987  0.0730 0.000534 0.000722 0.001959 -0.017174 -0.052558  0.014521
WIN6 11JUN02 2011.4168 55714 1638 4  -97.5   1563  0.194372   5524636  0.205568   211  0.675407  0.0774 0.000692 0.000940 0.002639  0.123119  0.028926  0.080147
WIN6 11JUN03 2011.4196 55715 1638 5  -97.5   1563  0.192436   5524636  0.207319   211  0.680057  0.0774 0.000445 0.000607 0.001725  0.048576 -0.009856  0.061009
WIN6 11JUL22 2011.5537 55764 1645 5  -97.5   1563  0.194798   5524636  0.203529   211  0.664922  0.0803 0.000737 0.000933 0.002769  0.109844  0.033650  0.050348
WIN6 11JUL23 2011.5565 55765 1645 6  -97.5   1563  0.196109   5524636  0.205864   211  0.663073  0.0803 0.000524 0.000714 0.001993  0.034950  0.009688  0.068406
WIN6 17JUL10 2017.5222 57944 1957 1  -97.5   1563  0.088158   5524636  0.180634   211  0.672312  0.0811 0.000462 0.000617 0.001699  0.019931  0.019533  0.009127
WIN6 17JUL11 2017.5250 57945 1957 2  -97.5   1563  0.088133   5524636  0.185661   211  0.661051  0.0811 0.000685 0.000880 0.002441 -0.048588 -0.016438 -0.014708
WIN6 17JUL20 2017.5496 57954 1958 4  -97.5   1563  0.087613   5524636  0.178561   211  0.659943  0.0743 0.000649 0.000853 0.002358 -0.051665 -0.027496  0.032758
