site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RENN 02MAR16 2002.2040 52349 1157 6   -1.7   2431  0.824038   5330507  0.478528    93  0.273995  0.0000 0.000505 0.000640 0.001896 -0.033047  0.052075 -0.023731
RENN 02MAR17 2002.2067 52350 1158 0   -1.7   2431  0.824648   5330507  0.478101    93  0.271797  0.0000 0.000504 0.000645 0.001877 -0.052372  0.067874 -0.032550
RENN 02MAR18 2002.2094 52351 1158 1   -1.7   2431  0.822769   5330507  0.478951    93  0.271090  0.0000 0.000520 0.000685 0.002076 -0.070998  0.117689 -0.032327
RENN 02MAR19 2002.2122 52352 1158 2   -1.7   2431  0.824329   5330507  0.478433    93  0.282175  0.0000 0.000514 0.000673 0.001954 -0.054677  0.074811 -0.006100
RENN 02MAR20 2002.2149 52353 1158 3   -1.7   2431  0.823133   5330507  0.480712    93  0.277445  0.0000 0.000513 0.000656 0.001960 -0.035436  0.048048 -0.012259
RENN 02MAR21 2002.2177 52354 1158 4   -1.7   2431  0.823226   5330507  0.478519    93  0.276373  0.0000 0.000502 0.000641 0.001879 -0.044687  0.051657 -0.029041
RENN 02MAR22 2002.2204 52355 1158 5   -1.7   2431  0.824144   5330507  0.478624    93  0.277981  0.0000 0.000502 0.000641 0.001880 -0.050841  0.058524 -0.026757
RENN 02MAR23 2002.2231 52356 1158 6   -1.7   2431  0.824399   5330507  0.479095    93  0.277810  0.0000 0.000496 0.000625 0.001840 -0.051797  0.070441 -0.028808
RENN 02MAR24 2002.2259 52357 1159 0   -1.7   2431  0.823808   5330507  0.478349    93  0.276973  0.0000 0.000496 0.000627 0.001855 -0.047979  0.067390 -0.002490
RENN 02MAR25 2002.2286 52358 1159 1   -1.7   2431  0.824653   5330507  0.480725    93  0.269415  0.0000 0.000496 0.000628 0.001853 -0.031057  0.062900 -0.019671
RENN 02MAR26 2002.2313 52359 1159 2   -1.7   2431  0.825641   5330507  0.479841    93  0.271580  0.0000 0.000499 0.000636 0.001854 -0.029222  0.056766 -0.036137
RENN 02MAR27 2002.2341 52360 1159 3   -1.7   2431  0.824774   5330507  0.480124    93  0.272609  0.0000 0.000505 0.000649 0.001854 -0.050663  0.086859 -0.031845
