site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KARO 10AUG20 2010.6338 55428 1597 5  139.9  -1193 -0.928713  -3885393 -0.789045    73  0.016818  0.0000 0.000492 0.000611 0.001960 -0.027486 -0.018433  0.144429
KARO 10AUG21 2010.6366 55429 1597 6  139.9  -1193 -0.931555  -3885393 -0.789797    73  0.024239  0.0000 0.000473 0.000573 0.001865 -0.017063 -0.012751  0.158163
KARO 10AUG22 2010.6393 55430 1598 0  139.9  -1193 -0.933740  -3885393 -0.790238    73  0.020529  0.0000 0.000525 0.000618 0.002029 -0.020999 -0.016403  0.166503
KARO 10AUG23 2010.6420 55431 1598 1  139.9  -1193 -0.930070  -3885393 -0.789144    73  0.022357  0.0000 0.000478 0.000587 0.001896 -0.041221 -0.026027  0.159008
KARO 10AUG25 2010.6475 55433 1598 3  139.9  -1193 -0.931843  -3885393 -0.789408    73  0.019264  0.0000 0.000471 0.000569 0.001871 -0.022766 -0.014707  0.147843
KARO 10AUG26 2010.6502 55434 1598 4  139.9  -1193 -0.933328  -3885393 -0.790383    73  0.022439  0.0000 0.000480 0.000578 0.001877 -0.038239 -0.019891  0.167903
KARO 10AUG27 2010.6530 55435 1598 5  139.9  -1193 -0.932469  -3885393 -0.787117    73  0.030994  0.0000 0.000519 0.000622 0.002026 -0.041689 -0.012556  0.189056
KARO 10AUG28 2010.6557 55436 1598 6  139.9  -1193 -0.927983  -3885393 -0.789978    73  0.022116  0.0000 0.000562 0.000661 0.002187 -0.040530  0.018049  0.181425
KARO 10AUG29 2010.6585 55437 1599 0  139.9  -1193 -0.928050  -3885393 -0.789044    73  0.025322  0.0000 0.000471 0.000569 0.001844 -0.035861 -0.013927  0.134484
KARO 10AUG30 2010.6612 55438 1599 1  139.9  -1193 -0.927420  -3885393 -0.791022    73  0.038108  0.0000 0.000485 0.000585 0.001922 -0.040919 -0.039553  0.149702
KARO 10AUG31 2010.6639 55439 1599 2  139.9  -1193 -0.929148  -3885393 -0.787814    73  0.039257  0.0000 0.000469 0.000572 0.001850 -0.034647 -0.015508  0.148351
KARO 10SEP01 2010.6667 55440 1599 3  139.9  -1193 -0.927615  -3885393 -0.786185    73  0.038752  0.0000 0.000465 0.000557 0.001794 -0.041135 -0.022546  0.140687
KARO 10SEP02 2010.6694 55441 1599 4  139.9  -1193 -0.926594  -3885393 -0.788292    73  0.035803  0.0000 0.000495 0.000591 0.001938 -0.062877 -0.021913  0.143846
KARO 10SEP03 2010.6721 55442 1599 5  139.9  -1193 -0.932010  -3885393 -0.786422    73  0.045652  0.0000 0.000498 0.000600 0.001935 -0.048983 -0.012912  0.108760
KARO 10SEP06 2010.6804 55445 1600 1  139.9  -1193 -0.927471  -3885393 -0.786010    73  0.021305  0.0000 0.000485 0.000580 0.001886 -0.033371 -0.016630  0.157578
KARO 10SEP07 2010.6831 55446 1600 2  139.9  -1193 -0.928869  -3885393 -0.786064    73  0.030362  0.0000 0.000473 0.000563 0.001840 -0.043849 -0.024987  0.146601
KARO 10SEP08 2010.6858 55447 1600 3  139.9  -1193 -0.931597  -3885393 -0.788655    73  0.030494  0.0000 0.000471 0.000564 0.001830 -0.051758 -0.042743  0.142547
KARO 10SEP09 2010.6886 55448 1600 4  139.9  -1193 -0.927345  -3885393 -0.790684    73  0.018594  0.0000 0.000469 0.000562 0.001824 -0.036488 -0.029088  0.132539
KARO 10SEP10 2010.6913 55449 1600 5  139.9  -1193 -0.928414  -3885393 -0.785694    73  0.026736  0.0000 0.000478 0.000578 0.001857 -0.038442 -0.017981  0.124381
KARO 10SEP11 2010.6940 55450 1600 6  139.9  -1193 -0.931348  -3885393 -0.787391    73  0.027781  0.0000 0.000479 0.000564 0.001833 -0.038779 -0.023291  0.114008
KARO 10SEP12 2010.6968 55451 1601 0  139.9  -1193 -0.929710  -3885393 -0.787527    73  0.027129  0.0000 0.000464 0.000557 0.001791 -0.040110 -0.013800  0.131232
