site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAR1 11FEB09 2011.1075 55601 1622 3   17.3  -1400 -0.009457   4487998  0.220284   126  0.568414  0.0000 0.000706 0.000793 0.002703  0.030099  0.023355 -0.200777
TAR1 11FEB10 2011.1102 55602 1622 4   17.3  -1400 -0.007170   4487998  0.221020   126  0.566968  0.0000 0.000698 0.000766 0.002638  0.036409  0.006584 -0.191083
TAR1 11FEB11 2011.1129 55603 1622 5   17.3  -1400 -0.009932   4487998  0.219631   126  0.566753  0.0000 0.000699 0.000763 0.002655  0.039896 -0.007393 -0.195616
TAR1 11FEB12 2011.1157 55604 1622 6   17.3  -1400 -0.006556   4487998  0.220874   126  0.567595  0.0000 0.000694 0.000761 0.002611  0.037544 -0.010791 -0.183320
TAR1 11FEB13 2011.1184 55605 1623 0   17.3  -1400 -0.006882   4487998  0.220561   126  0.564145  0.0000 0.000689 0.000757 0.002599  0.008806  0.025021 -0.162560
TAR1 11FEB14 2011.1211 55606 1623 1   17.3  -1400 -0.005865   4487998  0.222270   126  0.563773  0.0000 0.000669 0.000707 0.002380  0.020779 -0.004090 -0.169323
TAR1 11FEB15 2011.1239 55607 1623 2   17.3  -1400 -0.007009   4487998  0.221255   126  0.563536  0.0000 0.000681 0.000737 0.002536  0.050907 -0.030682 -0.183283
TAR1 11FEB16 2011.1266 55608 1623 3   17.3  -1400 -0.003592   4487998  0.223046   126  0.566609  0.0000 0.000847 0.000897 0.002932  0.016868 -0.025955 -0.228180
TAR1 11FEB17 2011.1294 55609 1623 4   17.3  -1400 -0.006818   4487998  0.222492   126  0.562903  0.0000 0.000662 0.000758 0.002605  0.076785 -0.088876 -0.169893
TAR1 11FEB18 2011.1321 55610 1623 5   17.3  -1400 -0.006087   4487998  0.221576   126  0.568275  0.0000 0.000681 0.000791 0.002621  0.080515 -0.049141 -0.184991
TAR1 11FEB19 2011.1348 55611 1623 6   17.3  -1400 -0.007407   4487998  0.221688   126  0.564122  0.0000 0.000699 0.000810 0.002695  0.028111 -0.064717 -0.166089
TAR1 11FEB20 2011.1376 55612 1624 0   17.3  -1400 -0.005797   4487998  0.220102   126  0.569434  0.0000 0.000567 0.000665 0.002223  0.066242 -0.052344 -0.179694
TAR1 11FEB21 2011.1403 55613 1624 1   17.3  -1400 -0.004915   4487998  0.222856   126  0.556162  0.0000 0.000567 0.000666 0.002213  0.068919 -0.062304 -0.187038
TAR1 11FEB22 2011.1431 55614 1624 2   17.3  -1400 -0.007896   4487998  0.222280   126  0.553896  0.0000 0.000569 0.000670 0.002226  0.072114 -0.051352 -0.191917
TAR1 11FEB23 2011.1458 55615 1624 3   17.3  -1400 -0.005881   4487998  0.220912   126  0.557371  0.0000 0.000573 0.000676 0.002212  0.042784 -0.023489 -0.175613
TAR1 11FEB24 2011.1485 55616 1624 4   17.3  -1400 -0.004042   4487998  0.222149   126  0.556508  0.0000 0.000649 0.000745 0.002517  0.071487 -0.056838 -0.199222
TAR1 11FEB26 2011.1540 55618 1624 6   17.3  -1400 -0.008000   4487998  0.221659   126  0.563853  0.0000 0.000730 0.000858 0.002827  0.021866 -0.051621 -0.195770
TAR1 11FEB27 2011.1567 55619 1625 0   17.3  -1400 -0.006919   4487998  0.221842   126  0.554200  0.0000 0.000573 0.000675 0.002244  0.078026 -0.061655 -0.183679
TAR1 11FEB28 2011.1595 55620 1625 1   17.3  -1400 -0.005995   4487998  0.223320   126  0.562645  0.0000 0.000569 0.000673 0.002214  0.056512 -0.020350 -0.187296
TAR1 11MAR01 2011.1622 55621 1625 2   17.3  -1400 -0.006892   4487998  0.223575   126  0.569022  0.0000 0.000647 0.000751 0.002492  0.067879 -0.056378 -0.180231
TAR1 11MAR02 2011.1650 55622 1625 3   17.3  -1400 -0.005353   4487998  0.222789   126  0.555309  0.0000 0.000660 0.000766 0.002584  0.050399 -0.069778 -0.193708
