site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXDV 12JUN17 2012.4600 56095 1693 0  -98.9   -495 -0.363639   3224670  0.184929   177  0.963672  0.0000 0.000521 0.000558 0.002079  0.072573 -0.008761 -0.140484
TXDV 12JUN18 2012.4627 56096 1693 1  -98.9   -495 -0.365788   3224670  0.182878   177  0.954766  0.0000 0.000516 0.000558 0.002068  0.053198  0.000925 -0.144544
TXDV 12JUN19 2012.4654 56097 1693 2  -98.9   -495 -0.363438   3224670  0.189712   177  0.956906  0.0000 0.000518 0.000563 0.002070  0.062618  0.004800 -0.136046
TXDV 12JUN20 2012.4682 56098 1693 3  -98.9   -495 -0.359593   3224670  0.186832   177  0.966098  0.0000 0.000522 0.000572 0.002103  0.065320  0.019838 -0.127667
TXDV 12JUN21 2012.4709 56099 1693 4  -98.9   -495 -0.362878   3224670  0.187035   177  0.959871  0.0000 0.000509 0.000556 0.002035  0.075656  0.007727 -0.107010
TXDV 12JUN22 2012.4736 56100 1693 5  -98.9   -495 -0.363401   3224670  0.190258   177  0.947194  0.0000 0.000511 0.000551 0.002021  0.050213 -0.000715 -0.112849
TXDV 12JUN23 2012.4764 56101 1693 6  -98.9   -495 -0.359607   3224670  0.183184   177  0.951095  0.0000 0.000505 0.000553 0.002016  0.059380 -0.025334 -0.126985
TXDV 12JUN24 2012.4791 56102 1694 0  -98.9   -495 -0.360550   3224670  0.187714   177  0.950480  0.0000 0.000512 0.000557 0.002064  0.068568 -0.013025 -0.133159
TXDV 12JUN25 2012.4819 56103 1694 1  -98.9   -495 -0.364814   3224670  0.187639   177  0.942634  0.0000 0.000512 0.000556 0.002058  0.073656 -0.021506 -0.137694
TXDV 12JUN26 2012.4846 56104 1694 2  -98.9   -495 -0.364998   3224670  0.186526   177  0.954509  0.0000 0.000515 0.000558 0.002064  0.068276 -0.000812 -0.117290
TXDV 12JUN27 2012.4873 56105 1694 3  -98.9   -495 -0.361332   3224670  0.186202   177  0.947015  0.0000 0.000514 0.000560 0.002048  0.042964 -0.004646 -0.095629
TXDV 12JUN28 2012.4901 56106 1694 4  -98.9   -495 -0.361645   3224670  0.185664   177  0.946229  0.0000 0.000516 0.000561 0.002064  0.060768 -0.019221 -0.135996
TXDV 12JUN29 2012.4928 56107 1694 5  -98.9   -495 -0.364919   3224670  0.188705   177  0.958182  0.0000 0.000513 0.000563 0.002081  0.067060 -0.015919 -0.140989
TXDV 12JUN30 2012.4956 56108 1694 6  -98.9   -495 -0.360058   3224670  0.183245   177  0.949939  0.0000 0.000524 0.000568 0.002123  0.075745  0.002497 -0.153608
TXDV 12JUL01 2012.4983 56109 1695 0  -98.9   -495 -0.365880   3224670  0.186545   177  0.956737  0.0000 0.000517 0.000559 0.002081  0.062770 -0.000077 -0.147688
TXDV 12JUL02 2012.5010 56110 1695 1  -98.9   -495 -0.358320   3224670  0.185717   177  0.953429  0.0000 0.000511 0.000553 0.002060  0.052537 -0.013608 -0.123677
TXDV 12JUL03 2012.5038 56111 1695 2  -98.9   -495 -0.364958   3224670  0.187035   177  0.949290  0.0000 0.000511 0.000558 0.002051  0.060174 -0.026360 -0.131052
TXDV 12JUL04 2012.5065 56112 1695 3  -98.9   -495 -0.364637   3224670  0.186977   177  0.955369  0.0000 0.000519 0.000560 0.002089  0.069516 -0.024490 -0.135144
TXDV 12JUL05 2012.5092 56113 1695 4  -98.9   -495 -0.363333   3224670  0.184701   177  0.944571  0.0000 0.000560 0.000590 0.002294  0.044196  0.055960 -0.166630
TXDV 12JUL06 2012.5120 56114 1695 5  -98.9   -495 -0.362715   3224670  0.182389   177  0.938244  0.0000 0.000527 0.000564 0.002109  0.044778  0.027376 -0.098088
