site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALG3 10MAY21 2010.3847 55337 1584 5  -78.1   2113  0.956875   5091062  0.634082   207  0.318556  0.0500 0.000504 0.000653 0.001981 -0.066435  0.042083  0.078322
ALG3 10MAY22 2010.3874 55338 1584 6  -78.1   2113  0.956668   5091062  0.634994   207  0.320328  0.0500 0.000506 0.000645 0.001980 -0.067525  0.014468  0.099930
ALG3 10MAY23 2010.3901 55339 1585 0  -78.1   2113  0.956392   5091062  0.633465   207  0.322829  0.0500 0.000502 0.000647 0.002001 -0.055025  0.045749  0.119203
ALG3 10MAY24 2010.3929 55340 1585 1  -78.1   2113  0.956117   5091062  0.634353   207  0.322859  0.0500 0.000508 0.000646 0.001979 -0.079184  0.039820  0.106556
ALG3 10MAY25 2010.3956 55341 1585 2  -78.1   2113  0.956374   5091062  0.634714   207  0.322457  0.0500 0.000489 0.000628 0.001943 -0.065654  0.044781  0.101935
ALG3 10MAY26 2010.3984 55342 1585 3  -78.1   2113  0.955731   5091062  0.635422   207  0.321460  0.0500 0.000534 0.000704 0.002098 -0.082478  0.045180  0.120287
ALG3 10MAY27 2010.4011 55343 1585 4  -78.1   2113  0.957232   5091062  0.634133   207  0.328555  0.0500 0.000494 0.000639 0.001964 -0.062670  0.052747  0.108760
ALG3 10MAY28 2010.4038 55344 1585 5  -78.1   2113  0.954790   5091062  0.630418   207  0.319473  0.0500 0.000492 0.000639 0.001955 -0.037209  0.026749  0.126623
ALG3 10MAY29 2010.4066 55345 1585 6  -78.1   2113  0.954348   5091062  0.634334   207  0.322422  0.0500 0.000502 0.000659 0.002047 -0.056228  0.034416  0.101745
ALG3 10MAY30 2010.4093 55346 1586 0  -78.1   2113  0.955624   5091062  0.632958   207  0.320462  0.0500 0.000495 0.000643 0.001977 -0.069007  0.039456  0.095556
ALG3 10MAY31 2010.4120 55347 1586 1  -78.1   2113  0.954983   5091062  0.632985   207  0.325286  0.0500 0.000490 0.000633 0.001966 -0.064629  0.030539  0.133331
ALG3 10JUN01 2010.4148 55348 1586 2  -78.1   2113  0.954877   5091062  0.634612   207  0.325763  0.0500 0.000499 0.000658 0.002005 -0.048302  0.041612  0.118686
ALG3 10JUN02 2010.4175 55349 1586 3  -78.1   2113  0.954850   5091062  0.633916   207  0.324934  0.0500 0.000488 0.000631 0.001976 -0.059390  0.014763  0.129257
ALG3 10JUN03 2010.4203 55350 1586 4  -78.1   2113  0.955982   5091062  0.633563   207  0.320252  0.0500 0.000488 0.000634 0.001968 -0.056584  0.052456  0.119590
ALG3 10JUN04 2010.4230 55351 1586 5  -78.1   2113  0.955370   5091062  0.634961   207  0.320829  0.0500 0.000490 0.000639 0.001978 -0.054419  0.036626  0.117421
ALG3 10JUN05 2010.4257 55352 1586 6  -78.1   2113  0.955410   5091062  0.632929   207  0.315351  0.0500 0.000482 0.000625 0.001899 -0.053407  0.014763  0.110552
ALG3 10JUN06 2010.4285 55353 1587 0  -78.1   2113  0.953381   5091062  0.635215   207  0.320887  0.0500 0.000486 0.000634 0.001943 -0.053028  0.019546  0.120008
ALG3 10JUN07 2010.4312 55354 1587 1  -78.1   2113  0.953852   5091062  0.636327   207  0.314093  0.0500 0.000483 0.000636 0.001926 -0.029063  0.006942  0.110257
ALG3 10JUN08 2010.4339 55355 1587 2  -78.1   2113  0.954719   5091062  0.633728   207  0.313217  0.0500 0.000483 0.000632 0.001932 -0.047938  0.022019  0.124167
ALG3 10JUN09 2010.4367 55356 1587 3  -78.1   2113  0.954744   5091062  0.631528   207  0.319033  0.0500 0.000482 0.000636 0.001927 -0.032138  0.018870  0.106928
ALG3 10JUN10 2010.4394 55357 1587 4  -78.1   2113  0.955370   5091062  0.631579   207  0.317467  0.0500 0.000487 0.000643 0.001953 -0.062449  0.016190  0.130144
ALG3 10JUN11 2010.4422 55358 1587 5  -78.1   2113  0.954672   5091062  0.632757   207  0.322386  0.0500 0.000480 0.000630 0.001908 -0.034478  0.014472  0.107849
ALG3 10JUN12 2010.4449 55359 1587 6  -78.1   2113  0.954858   5091062  0.633065   207  0.321773  0.0500 0.000487 0.000643 0.001955 -0.029988 -0.001523  0.119528
ALG3 10JUN13 2010.4476 55360 1588 0  -78.1   2113  0.952346   5091062  0.633434   207  0.321763  0.0500 0.000489 0.000646 0.001971 -0.060972  0.026962  0.119082
ALG3 10JUN14 2010.4504 55361 1588 1  -78.1   2113  0.953121   5091062  0.633010   207  0.319564  0.0500 0.000481 0.000625 0.001916 -0.038242  0.018862  0.129549
ALG3 10JUN15 2010.4531 55362 1588 2  -78.1   2113  0.951767   5091062  0.633733   207  0.321167  0.0500 0.000480 0.000612 0.001894 -0.044072  0.028451  0.120397
