site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAB1 10JUN12 2010.4449 55359 1587 6   14.7  -1801 -0.674250   4602815  0.962947   739  0.009349  0.0000 0.000649 0.000813 0.002647  0.009757  0.030990 -0.211073
CAB1 10JUN14 2010.4504 55361 1588 1   14.7  -1801 -0.678584   4602815  0.962307   739 -0.003873  0.0000 0.000585 0.000711 0.002318 -0.001857  0.042198 -0.157935
CAB1 10JUN15 2010.4531 55362 1588 2   14.7  -1801 -0.678480   4602815  0.961499   739  0.013298  0.0000 0.000579 0.000712 0.002314  0.004325  0.056526 -0.171009
CAB1 10JUN16 2010.4559 55363 1588 3   14.7  -1801 -0.675104   4602815  0.965808   739  0.007354  0.0000 0.000585 0.000705 0.002317  0.005431  0.076551 -0.145706
CAB1 10JUN17 2010.4586 55364 1588 4   14.7  -1801 -0.677047   4602815  0.965302   739 -0.001111  0.0000 0.000586 0.000703 0.002295 -0.020441  0.067803 -0.150614
CAB1 10JUN18 2010.4613 55365 1588 5   14.7  -1801 -0.675846   4602815  0.964102   739 -0.006782  0.0000 0.000589 0.000715 0.002372 -0.023909  0.073747 -0.177764
CAB1 10JUN19 2010.4641 55366 1588 6   14.7  -1801 -0.675620   4602815  0.962490   739 -0.013995  0.0000 0.000802 0.000926 0.003156 -0.082668  0.044227 -0.104398
CAB1 10JUN21 2010.4695 55368 1589 1   14.7  -1801 -0.680095   4602815  0.965347   739 -0.006824  0.0000 0.000672 0.000852 0.002745  0.032992  0.020326 -0.171531
CAB1 10JUN22 2010.4723 55369 1589 2   14.7  -1801 -0.678493   4602815  0.964566   739 -0.010957  0.0000 0.000633 0.000768 0.002445 -0.015700  0.033411 -0.178515
CAB1 10JUN23 2010.4750 55370 1589 3   14.7  -1801 -0.677742   4602815  0.964734   739 -0.005441  0.0000 0.000612 0.000748 0.002402  0.002671  0.046686 -0.171835
CAB1 10JUN24 2010.4778 55371 1589 4   14.7  -1801 -0.678220   4602815  0.963655   739 -0.006164  0.0000 0.000583 0.000729 0.002320 -0.005161  0.057814 -0.149407
CAB1 10JUN25 2010.4805 55372 1589 5   14.7  -1801 -0.680000   4602815  0.965412   739 -0.005852  0.0000 0.000576 0.000718 0.002287 -0.008906  0.040787 -0.146216
CAB1 10JUN26 2010.4832 55373 1589 6   14.7  -1801 -0.678435   4602815  0.967133   739 -0.003426  0.0000 0.000830 0.000952 0.003394 -0.065128  0.001229 -0.167222
CAB1 10JUN29 2010.4914 55376 1590 2   14.7  -1801 -0.677331   4602815  0.965420   739 -0.009783  0.0000 0.000641 0.000808 0.002577  0.024354  0.039798 -0.158639
CAB1 10JUN30 2010.4942 55377 1590 3   14.7  -1801 -0.675433   4602815  0.964814   739 -0.005222  0.0000 0.000577 0.000699 0.002293 -0.004259  0.029168 -0.186785
CAB1 10JUL01 2010.4969 55378 1590 4   14.7  -1801 -0.675113   4602815  0.966332   739 -0.003203  0.0000 0.000581 0.000699 0.002307 -0.000192  0.021302 -0.168068
