site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TROC 08JUL18 2008.5448 54665 1488 5    5.1  -1900 -0.404789   5176741  0.203913   257  0.503068  0.0000 0.000575 0.000719 0.002220  0.007858  0.034129 -0.055770
TROC 08JUL19 2008.5476 54666 1488 6    5.1  -1900 -0.405451   5176741  0.202754   257  0.513828  0.0000 0.000573 0.000717 0.002200  0.006730  0.038868 -0.068624
TROC 08JUL20 2008.5503 54667 1489 0    5.1  -1900 -0.405555   5176741  0.199944   257  0.508388  0.0000 0.000562 0.000706 0.002168 -0.000723  0.039753 -0.099568
TROC 08JUL21 2008.5530 54668 1489 1    5.1  -1900 -0.404519   5176741  0.202354   257  0.499369  0.0000 0.000565 0.000717 0.002170 -0.016897  0.058478 -0.086567
TROC 08JUL22 2008.5558 54669 1489 2    5.1  -1900 -0.403834   5176741  0.203200   257  0.503840  0.0000 0.000564 0.000709 0.002166 -0.017094  0.036641 -0.075112
TROC 08JUL23 2008.5585 54670 1489 3    5.1  -1900 -0.405782   5176741  0.204324   257  0.505340  0.0000 0.000568 0.000710 0.002191  0.000650  0.040762 -0.054457
TROC 08JUL24 2008.5613 54671 1489 4    5.1  -1900 -0.402121   5176741  0.201976   257  0.507999  0.0000 0.000565 0.000710 0.002170 -0.015198  0.036427 -0.096999
TROC 08JUL25 2008.5640 54672 1489 5    5.1  -1900 -0.404096   5176741  0.201429   257  0.506608  0.0000 0.000567 0.000707 0.002174 -0.000710  0.039601 -0.098853
TROC 08JUL26 2008.5667 54673 1489 6    5.1  -1900 -0.407692   5176741  0.200446   257  0.508382  0.0000 0.000567 0.000713 0.002181 -0.001506  0.031076 -0.088427
TROC 08JUL27 2008.5695 54674 1490 0    5.1  -1900 -0.404992   5176741  0.203844   257  0.505375  0.0000 0.000564 0.000708 0.002163 -0.008092  0.051239 -0.077076
TROC 08JUL28 2008.5722 54675 1490 1    5.1  -1900 -0.405182   5176741  0.202842   257  0.509364  0.0000 0.000589 0.000736 0.002248 -0.018338  0.052937 -0.098283
TROC 08JUL29 2008.5749 54676 1490 2    5.1  -1900 -0.403189   5176741  0.202773   257  0.511288  0.0000 0.000592 0.000733 0.002259 -0.010375  0.052400 -0.115132
TROC 08JUL30 2008.5777 54677 1490 3    5.1  -1900 -0.402170   5176741  0.203532   257  0.504683  0.0000 0.000597 0.000736 0.002286 -0.002778  0.051681 -0.129214
TROC 08JUL31 2008.5804 54678 1490 4    5.1  -1900 -0.404071   5176741  0.201352   257  0.507032  0.0000 0.000570 0.000714 0.002208 -0.012905  0.058270 -0.119623
TROC 08AUG01 2008.5832 54679 1490 5    5.1  -1900 -0.405152   5176741  0.203395   257  0.511257  0.0000 0.000572 0.000713 0.002195 -0.027285  0.067754 -0.093833
TROC 08AUG02 2008.5859 54680 1490 6    5.1  -1900 -0.404689   5176741  0.201258   257  0.504854  0.0000 0.000564 0.000710 0.002171 -0.015761  0.050022 -0.085131
TROC 08AUG03 2008.5886 54681 1491 0    5.1  -1900 -0.402471   5176741  0.203214   257  0.509907  0.0000 0.000574 0.000735 0.002239  0.008583  0.046006 -0.077127
TROC 08AUG04 2008.5914 54682 1491 1    5.1  -1900 -0.406147   5176741  0.199485   257  0.511959  0.0000 0.000576 0.000721 0.002223 -0.014621  0.062991 -0.101672
TROC 08AUG05 2008.5941 54683 1491 2    5.1  -1900 -0.403805   5176741  0.201111   257  0.509112  0.0000 0.000568 0.000720 0.002209  0.007438  0.041805 -0.137549
TROC 08AUG06 2008.5969 54684 1491 3    5.1  -1900 -0.403290   5176741  0.202547   257  0.508745  0.0000 0.000573 0.000714 0.002219 -0.007700  0.056158 -0.077719
TROC 08AUG07 2008.5996 54685 1491 4    5.1  -1900 -0.409507   5176741  0.208128   257  0.506182  0.0000 0.000590 0.000745 0.002311 -0.032082  0.062149 -0.081289
TROC 08AUG08 2008.6023 54686 1491 5    5.1  -1900 -0.402653   5176741  0.202221   257  0.501470  0.0000 0.000579 0.000738 0.002238 -0.022378  0.053824 -0.086869
TROC 08AUG09 2008.6051 54687 1491 6    5.1  -1900 -0.404599   5176741  0.201885   257  0.509729  0.0000 0.000574 0.000722 0.002230 -0.008170  0.036111 -0.062339
TROC 08AUG10 2008.6078 54688 1492 0    5.1  -1900 -0.404491   5176741  0.201644   257  0.513404  0.0000 0.000572 0.000712 0.002209  0.000667  0.039365 -0.071786
TROC 08AUG11 2008.6105 54689 1492 1    5.1  -1900 -0.405357   5176741  0.201843   257  0.510989  0.0000 0.000572 0.000712 0.002207 -0.014157  0.038577 -0.081576
TROC 08AUG12 2008.6133 54690 1492 2    5.1  -1900 -0.403441   5176741  0.201364   257  0.516822  0.0000 0.000576 0.000718 0.002232 -0.025523  0.051690 -0.088221
TROC 08AUG13 2008.6160 54691 1492 3    5.1  -1900 -0.404187   5176741  0.201304   257  0.509794  0.0000 0.000567 0.000715 0.002198 -0.023607  0.040187 -0.080731
TROC 08AUG14 2008.6188 54692 1492 4    5.1  -1900 -0.402939   5176741  0.200846   257  0.513075  0.0000 0.000571 0.000723 0.002222 -0.017892  0.055447 -0.066860
TROC 08AUG15 2008.6215 54693 1492 5    5.1  -1900 -0.405078   5176741  0.201477   257  0.505934  0.0000 0.000571 0.000714 0.002208  0.003948  0.027885 -0.061878
TROC 08AUG16 2008.6242 54694 1492 6    5.1  -1900 -0.405639   5176741  0.203190   257  0.509749  0.0000 0.000568 0.000707 0.002183  0.003989  0.030340 -0.068447
TROC 08AUG17 2008.6270 54695 1493 0    5.1  -1900 -0.405854   5176741  0.202937   257  0.503901  0.0000 0.000568 0.000711 0.002190 -0.009526  0.033920 -0.073079
TROC 08AUG18 2008.6297 54696 1493 1    5.1  -1900 -0.403129   5176741  0.203173   257  0.504489  0.0000 0.000568 0.000713 0.002200 -0.021376  0.040444 -0.099091
TROC 08AUG19 2008.6324 54697 1493 2    5.1  -1900 -0.403310   5176741  0.204111   257  0.508481  0.0000 0.000574 0.000725 0.002240 -0.011423  0.051662 -0.092424
TROC 08AUG20 2008.6352 54698 1493 3    5.1  -1900 -0.403104   5176741  0.202325   257  0.500151  0.0000 0.000575 0.000718 0.002235 -0.008829  0.066544 -0.086681
TROC 08AUG21 2008.6379 54699 1493 4    5.1  -1900 -0.404468   5176741  0.203080   257  0.506181  0.0000 0.000570 0.000711 0.002193  0.000121  0.044433 -0.076452
