site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNDT 05DEC01 2005.9165 53705 1351 4  -95.9   3065  0.153083   5187567  0.812132   392  0.750624  0.0000 0.000567 0.000782 0.002289  0.010717 -0.006493 -0.077037
MNDT 05DEC02 2005.9192 53706 1351 5  -95.9   3065  0.153838   5187567  0.812931   392  0.751145  0.0000 0.000566 0.000783 0.002281  0.004543  0.003413 -0.086538
MNDT 05DEC03 2005.9220 53707 1351 6  -95.9   3065  0.154566   5187567  0.812322   392  0.743400  0.0000 0.000561 0.000774 0.002256  0.023236  0.005562 -0.102815
MNDT 05DEC04 2005.9247 53708 1352 0  -95.9   3065  0.153391   5187567  0.810234   392  0.744280  0.0000 0.000567 0.000783 0.002303  0.027406  0.002474 -0.117636
MNDT 05DEC05 2005.9274 53709 1352 1  -95.9   3065  0.151491   5187567  0.810557   392  0.749326  0.0000 0.000563 0.000773 0.002256  0.023769 -0.001298 -0.076207
MNDT 05DEC06 2005.9302 53710 1352 2  -95.9   3065  0.155308   5187567  0.810547   392  0.749945  0.0000 0.000562 0.000771 0.002255  0.024855 -0.017579 -0.071982
MNDT 05DEC07 2005.9329 53711 1352 3  -95.9   3065  0.152546   5187567  0.811278   392  0.742553  0.0000 0.000559 0.000765 0.002239  0.027974 -0.000536 -0.081407
MNDT 05DEC08 2005.9357 53712 1352 4  -95.9   3065  0.154185   5187567  0.809150   392  0.747187  0.0000 0.000563 0.000771 0.002251  0.030878 -0.014572 -0.093969
MNDT 05DEC09 2005.9384 53713 1352 5  -95.9   3065  0.153550   5187567  0.810083   392  0.751629  0.0000 0.000562 0.000777 0.002255  0.036853 -0.003225 -0.091769
MNDT 05DEC10 2005.9411 53714 1352 6  -95.9   3065  0.152508   5187567  0.812935   392  0.750909  0.0000 0.000561 0.000768 0.002252  0.026414  0.002289 -0.086815
MNDT 05DEC11 2005.9439 53715 1353 0  -95.9   3065  0.152237   5187567  0.811849   392  0.759169  0.0000 0.000563 0.000772 0.002258  0.033439 -0.025640 -0.084832
MNDT 05DEC12 2005.9466 53716 1353 1  -95.9   3065  0.153560   5187567  0.810787   392  0.754646  0.0000 0.000560 0.000772 0.002250  0.022552 -0.018375 -0.077551
MNDT 05DEC14 2005.9521 53718 1353 3  -95.9   3065  0.162789   5187567  0.804959   392  0.745142  0.0000 0.000824 0.001138 0.003065 -0.114514 -0.083071 -0.024149
MNDT 05DEC15 2005.9548 53719 1353 4  -95.9   3065  0.155704   5187567  0.810897   392  0.751775  0.0000 0.000497 0.000662 0.001808  0.048016 -0.028765 -0.059882
MNDT 05DEC16 2005.9576 53720 1353 5  -95.9   3065  0.152450   5187567  0.814275   392  0.744019  0.0000 0.000479 0.000648 0.001769  0.036208 -0.036686 -0.051240
MNDT 05DEC17 2005.9603 53721 1353 6  -95.9   3065  0.153752   5187567  0.812446   392  0.739029  0.0000 0.000477 0.000649 0.001766  0.032202 -0.025163 -0.077237
MNDT 05DEC18 2005.9630 53722 1354 0  -95.9   3065  0.150925   5187567  0.811440   392  0.737708  0.0000 0.000473 0.000642 0.001741  0.024685 -0.018660 -0.094822
MNDT 05DEC19 2005.9658 53723 1354 1  -95.9   3065  0.151194   5187567  0.810603   392  0.746390  0.0000 0.000495 0.000665 0.001821  0.034424 -0.005277 -0.108421
MNDT 05DEC20 2005.9685 53724 1354 2  -95.9   3065  0.152449   5187567  0.810357   392  0.753402  0.0000 0.000516 0.000693 0.001905  0.015661 -0.003416 -0.095501
MNDT 05DEC21 2005.9713 53725 1354 3  -95.9   3065  0.152307   5187567  0.810396   392  0.751349  0.0000 0.000494 0.000662 0.001804  0.027672 -0.011996 -0.089365
MNDT 05DEC22 2005.9740 53726 1354 4  -95.9   3065  0.161023   5187567  0.808882   392  0.748163  0.0000 0.000503 0.000694 0.001877  0.011228 -0.009559 -0.118308
MNDT 05DEC23 2005.9767 53727 1354 5  -95.9   3065  0.149854   5187567  0.813858   392  0.764081  0.0000 0.000547 0.000751 0.002109  0.078669 -0.042748 -0.095938
MNDT 05DEC24 2005.9795 53728 1354 6  -95.9   3065  0.154187   5187567  0.810191   392  0.750559  0.0000 0.000504 0.000679 0.001865  0.071095 -0.057394 -0.090675
