site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UFAB 17SEP25 2017.7331 58021 1968 1   55.9   2198  0.214698   6066217  0.305974   194  0.710424  0.4000 0.000424 0.000579 0.001656 -0.016985  0.015030  0.142369
UFAB 17SEP26 2017.7358 58022 1968 2   55.9   2198  0.214457   6066217  0.304258   194  0.709058  0.4000 0.000426 0.000588 0.001681 -0.024508  0.003926  0.145353
UFAB 17SEP27 2017.7385 58023 1968 3   55.9   2198  0.212977   6066217  0.306238   194  0.710903  0.4000 0.000425 0.000584 0.001648 -0.023453 -0.012264  0.137184
UFAB 17SEP28 2017.7413 58024 1968 4   55.9   2198  0.213900   6066217  0.304767   194  0.710856  0.4000 0.000423 0.000585 0.001651 -0.018589 -0.017545  0.128493
UFAB 17SEP29 2017.7440 58025 1968 5   55.9   2198  0.215028   6066217  0.303713   194  0.709669  0.4000 0.000426 0.000590 0.001676 -0.012460 -0.017790  0.125274
UFAB 17SEP30 2017.7467 58026 1968 6   55.9   2198  0.215000   6066217  0.304401   194  0.711313  0.4000 0.000425 0.000583 0.001661 -0.020355  0.002541  0.123670
UFAB 17OCT01 2017.7495 58027 1969 0   55.9   2198  0.214713   6066217  0.304820   194  0.713248  0.4000 0.000426 0.000588 0.001665 -0.025973  0.013472  0.136527
UFAB 17OCT02 2017.7522 58028 1969 1   55.9   2198  0.214203   6066217  0.304032   194  0.707965  0.4000 0.000427 0.000588 0.001669 -0.017894 -0.002311  0.146372
UFAB 17OCT03 2017.7550 58029 1969 2   55.9   2198  0.213641   6066217  0.304279   194  0.714545  0.4000 0.000428 0.000586 0.001665 -0.012004 -0.021605  0.123893
UFAB 17OCT04 2017.7577 58030 1969 3   55.9   2198  0.215134   6066217  0.301969   194  0.713873  0.4000 0.000438 0.000601 0.001719  0.006529 -0.015235  0.114675
UFAB 17OCT05 2017.7604 58031 1969 4   55.9   2198  0.215061   6066217  0.301171   194  0.717040  0.4000 0.000425 0.000584 0.001656 -0.010992  0.003377  0.127289
UFAB 17OCT06 2017.7632 58032 1969 5   55.9   2198  0.216359   6066217  0.303390   194  0.717987  0.4000 0.000431 0.000596 0.001687 -0.008784 -0.006652  0.118018
UFAB 17OCT07 2017.7659 58033 1969 6   55.9   2198  0.216669   6066217  0.303278   194  0.726734  0.4000 0.000427 0.000590 0.001681 -0.014282  0.013740  0.128365
UFAB 17OCT08 2017.7687 58034 1970 0   55.9   2198  0.216298   6066217  0.303024   194  0.721637  0.4000 0.000427 0.000593 0.001681 -0.008030 -0.010828  0.121957
UFAB 17OCT09 2017.7714 58035 1970 1   55.9   2198  0.214761   6066217  0.304268   194  0.724502  0.4000 0.000425 0.000584 0.001660 -0.009891 -0.001245  0.139634
UFAB 17OCT10 2017.7741 58036 1970 2   55.9   2198  0.216226   6066217  0.303760   194  0.724143  0.4000 0.000432 0.000595 0.001673 -0.003617 -0.002610  0.109188
UFAB 17OCT11 2017.7769 58037 1970 3   55.9   2198  0.216371   6066217  0.305252   194  0.723487  0.4000 0.000424 0.000583 0.001655 -0.023340  0.003360  0.123759
UFAB 17OCT12 2017.7796 58038 1970 4   55.9   2198  0.216330   6066217  0.305933   194  0.725206  0.4000 0.000427 0.000596 0.001691 -0.026394  0.007366  0.129186
UFAB 17OCT13 2017.7823 58039 1970 5   55.9   2198  0.217080   6066217  0.303944   194  0.714853  0.4000 0.000433 0.000593 0.001680 -0.021778 -0.020306  0.115233
UFAB 17OCT14 2017.7851 58040 1970 6   55.9   2198  0.215589   6066217  0.305202   194  0.723447  0.4000 0.000424 0.000587 0.001657 -0.012954 -0.009251  0.132041
UFAB 17OCT15 2017.7878 58041 1971 0   55.9   2198  0.215928   6066217  0.305083   194  0.720419  0.4000 0.000429 0.000595 0.001685 -0.012014 -0.009895  0.125581
UFAB 17OCT16 2017.7906 58042 1971 1   55.9   2198  0.216638   6066217  0.306576   194  0.723703  0.4000 0.000431 0.000597 0.001665 -0.024303 -0.010630  0.117707
