site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAHD 11OCT28 2011.8220 55862 1659 5 -121.8    901  0.358409   5239576  0.388503   853  0.987876  0.0000 0.000525 0.000743 0.002034  0.031921 -0.029293 -0.068167
HAHD 11OCT29 2011.8248 55863 1659 6 -121.8    901  0.358776   5239576  0.385868   853  0.984453  0.0000 0.000661 0.000867 0.002490 -0.033247  0.115391 -0.045536
HAHD 11OCT30 2011.8275 55864 1660 0 -121.8    901  0.359207   5239576  0.383982   853  0.987362  0.0000 0.000460 0.000631 0.001778 -0.007957 -0.014432 -0.074900
HAHD 11OCT31 2011.8303 55865 1660 1 -121.8    901  0.358230   5239576  0.387483   853  0.974079  0.0000 0.000477 0.000659 0.001856 -0.008852  0.002171 -0.103393
HAHD 11NOV01 2011.8330 55866 1660 2 -121.8    901  0.361461   5239576  0.386048   853  0.975718  0.0000 0.000486 0.000668 0.001879  0.004284 -0.023079 -0.077045
HAHD 11NOV02 2011.8357 55867 1660 3 -121.8    901  0.360905   5239576  0.388706   853  0.985379  0.0000 0.000481 0.000649 0.001855  0.022597 -0.015976 -0.056916
HAHD 11NOV03 2011.8385 55868 1660 4 -121.8    901  0.358522   5239576  0.388175   853  0.968593  0.0000 0.000474 0.000658 0.001839  0.001867  0.017713 -0.044726
HAHD 11NOV04 2011.8412 55869 1660 5 -121.8    901  0.359819   5239576  0.387594   853  0.976378  0.0000 0.000488 0.000679 0.001905  0.018104 -0.032966 -0.054347
HAHD 11NOV21 2011.8877 55886 1663 1 -121.8    901  0.361418   5239576  0.387604   853  0.981757  0.0000 0.000461 0.000640 0.001773 -0.015079 -0.025245 -0.058058
HAHD 11NOV22 2011.8905 55887 1663 2 -121.8    901  0.360784   5239576  0.385488   853  0.985734  0.0000 0.000446 0.000621 0.001750  0.005851 -0.013403 -0.045318
HAHD 11NOV23 2011.8932 55888 1663 3 -121.8    901  0.359670   5239576  0.385620   853  0.981744  0.0000 0.000466 0.000653 0.001826  0.003201  0.012151 -0.073782
HAHD 11NOV24 2011.8960 55889 1663 4 -121.8    901  0.358911   5239576  0.388034   853  0.975633  0.0000 0.000444 0.000613 0.001734  0.000708  0.014106 -0.033142
HAHD 11NOV25 2011.8987 55890 1663 5 -121.8    901  0.357210   5239576  0.385048   853  0.981754  0.0000 0.000451 0.000626 0.001758  0.014511 -0.020581 -0.027366
