site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABER 98SEP18 1998.7132 51074  975 5   -2.1   1197  0.296023   6335950  0.698551    53  0.464951  3.9650 0.000759 0.001297 0.003521  0.021275  0.084811  0.120152
ABER 98SEP19 1998.7159 51075  975 6   -2.1   1197  0.296477   6335950  0.698125    53  0.469842  3.9650 0.000794 0.001303 0.003783 -0.021693  0.127890  0.071248
ABER 98SEP20 1998.7187 51076  976 0   -2.1   1197  0.297022   6335950  0.692756    53  0.474801  3.9650 0.000796 0.001270 0.003703 -0.010410  0.104176  0.138428
ABER 98SEP21 1998.7214 51077  976 1   -2.1   1197  0.296657   6335950  0.697205    53  0.468765  3.9650 0.000795 0.001291 0.003693 -0.018016  0.108705  0.120383
ABER 98SEP22 1998.7242 51078  976 2   -2.1   1197  0.296319   6335950  0.696993    53  0.466699  3.9650 0.000820 0.001337 0.003928  0.030642  0.131408  0.157287
ABER 98SEP23 1998.7269 51079  976 3   -2.1   1197  0.299727   6335950  0.697332    53  0.470690  3.9650 0.000826 0.001402 0.003916  0.051736  0.226254  0.247467
ABER 98SEP24 1998.7296 51080  976 4   -2.1   1197  0.298791   6335950  0.696651    53  0.469235  3.9650 0.000782 0.001318 0.003710  0.036242  0.112873  0.106101
ABER 98SEP25 1998.7324 51081  976 5   -2.1   1197  0.297673   6335950  0.696478    53  0.472391  3.9650 0.000789 0.001403 0.003779 -0.059270  0.111130  0.047422
ABER 98SEP26 1998.7351 51082  976 6   -2.1   1197  0.299197   6335950  0.696087    53  0.473840  3.9650 0.000721 0.001236 0.003455  0.017561  0.117618  0.150769
ABER 98SEP27 1998.7379 51083  977 0   -2.1   1197  0.298585   6335950  0.697122    53  0.465516  3.9650 0.000733 0.001256 0.003529  0.033747  0.066283  0.111458
ABER 98SEP28 1998.7406 51084  977 1   -2.1   1197  0.298511   6335950  0.697564    53  0.466302  3.9650 0.000729 0.001277 0.003569  0.030650  0.091211  0.117127
