site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PB11 17JAN01 2017.0021 57754 1930 0  -69.7   4637  0.274172  -2185939 -0.317038  1394  0.704131  0.0000 0.000770 0.000697 0.002842 -0.041886  0.056153  0.068972
PB11 17JAN02 2017.0048 57755 1930 1  -69.7   4637  0.269893  -2185939 -0.312594  1394  0.701645  0.0000 0.000737 0.000688 0.002839 -0.043473  0.021079  0.067557
PB11 17JAN03 2017.0075 57756 1930 2  -69.7   4637  0.271375  -2185939 -0.318292  1394  0.711921  0.0000 0.000728 0.000682 0.002798 -0.059583 -0.011543  0.072639
PB11 17JAN04 2017.0103 57757 1930 3  -69.7   4637  0.268798  -2185939 -0.318084  1394  0.702923  0.0000 0.000790 0.000716 0.003031 -0.071633 -0.002773  0.059280
PB11 17JAN05 2017.0130 57758 1930 4  -69.7   4637  0.273428  -2185939 -0.317579  1394  0.700652  0.0000 0.000770 0.000705 0.002882 -0.070552  0.020590  0.078552
PB11 17JAN06 2017.0157 57759 1930 5  -69.7   4637  0.270347  -2185939 -0.318930  1394  0.705657  0.0000 0.000720 0.000676 0.002709 -0.046520  0.031708  0.072682
PB11 17JAN07 2017.0185 57760 1930 6  -69.7   4637  0.269721  -2185939 -0.317400  1394  0.700954  0.0000 0.000772 0.000708 0.002906 -0.079529 -0.003762  0.081973
PB11 17JAN08 2017.0212 57761 1931 0  -69.7   4637  0.267939  -2185939 -0.317385  1394  0.700617  0.0000 0.000734 0.000687 0.002830 -0.048818 -0.024918  0.059491
PB11 17JAN09 2017.0240 57762 1931 1  -69.7   4637  0.270823  -2185939 -0.315584  1394  0.704476  0.0000 0.000734 0.000690 0.002847 -0.081808 -0.070139  0.060471
PB11 17JAN10 2017.0267 57763 1931 2  -69.7   4637  0.270831  -2185939 -0.317664  1394  0.695875  0.0000 0.000784 0.000721 0.002959 -0.105871 -0.022457  0.066355
PB11 17JAN11 2017.0294 57764 1931 3  -69.7   4637  0.271165  -2185939 -0.316462  1394  0.708353  0.0000 0.000816 0.000733 0.003059 -0.077783  0.076834  0.080277
PB11 17JAN12 2017.0322 57765 1931 4  -69.7   4637  0.271735  -2185939 -0.314164  1394  0.695887  0.0000 0.000730 0.000688 0.002768 -0.059336  0.019339  0.036326
PB11 17JAN13 2017.0349 57766 1931 5  -69.7   4637  0.268803  -2185939 -0.315256  1394  0.691129  0.0000 0.000897 0.000862 0.003653 -0.079187  0.030081  0.047728
PB11 17JAN15 2017.0404 57768 1932 0  -69.7   4637  0.270557  -2185939 -0.317490  1394  0.691984  0.0000 0.000821 0.000762 0.003223 -0.105001 -0.035529  0.042314
PB11 17JAN16 2017.0431 57769 1932 1  -69.7   4637  0.271911  -2185939 -0.317435  1394  0.697094  0.0000 0.000754 0.000714 0.002858 -0.088596 -0.022353  0.070937
PB11 17JAN17 2017.0459 57770 1932 2  -69.7   4637  0.270030  -2185939 -0.314902  1394  0.695856  0.0000 0.000735 0.000674 0.002761 -0.053288  0.009274  0.073302
PB11 17JAN18 2017.0486 57771 1932 3  -69.7   4637  0.269476  -2185939 -0.314005  1394  0.702582  0.0000 0.000770 0.000722 0.002928 -0.060112 -0.027089  0.070242
PB11 17JAN19 2017.0513 57772 1932 4  -69.7   4637  0.271467  -2185939 -0.317360  1394  0.697913  0.0000 0.000731 0.000695 0.002864 -0.078955 -0.025386  0.054184
PB11 17JAN20 2017.0541 57773 1932 5  -69.7   4637  0.269472  -2185939 -0.315228  1394  0.690860  0.0000 0.000772 0.000725 0.003046 -0.064541 -0.081154  0.065185
