site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHOI 99OCT31 1999.8303 51482 1034 0  114.6  -1278 -0.179328   5328501  0.904364   730  0.999803  1.2030 0.000987 0.001331 0.004526 -0.042844  0.012273 -0.066818
CHOI 99NOV01 1999.8330 51483 1034 1  114.6  -1278 -0.178790   5328501  0.905538   730  1.001614  1.2030 0.000982 0.001360 0.004624 -0.076297  0.000918 -0.069617
CHOI 99NOV02 1999.8357 51484 1034 2  114.6  -1278 -0.176552   5328501  0.906302   730  1.006496  1.2030 0.000776 0.001109 0.003610 -0.037457 -0.019610 -0.055972
CHOI 99NOV03 1999.8385 51485 1034 3  114.6  -1278 -0.175783   5328501  0.903770   730  1.007657  1.2030 0.000755 0.001066 0.003487 -0.034488 -0.006883 -0.078893
CHOI 99NOV04 1999.8412 51486 1034 4  114.6  -1278 -0.176711   5328501  0.905067   730  1.007232  1.2030 0.000775 0.001102 0.003621 -0.020922 -0.012345 -0.103122
CHOI 99NOV05 1999.8439 51487 1034 5  114.6  -1278 -0.175860   5328501  0.903663   730  1.006801  1.2030 0.000770 0.001097 0.003599 -0.019871 -0.024997 -0.103585
CHOI 99NOV06 1999.8467 51488 1034 6  114.6  -1278 -0.174819   5328501  0.900405   730  1.003767  1.2030 0.000749 0.001073 0.003472 -0.029328 -0.006401 -0.076611
CHOI 99NOV07 1999.8494 51489 1035 0  114.6  -1278 -0.175872   5328501  0.905017   730  0.998811  1.2030 0.000751 0.001076 0.003519 -0.038079 -0.018411 -0.046101
CHOI 99NOV08 1999.8522 51490 1035 1  114.6  -1278 -0.176555   5328501  0.905120   730  1.000831  1.2030 0.000741 0.001063 0.003424 -0.005681 -0.022129 -0.048100
CHOI 99NOV09 1999.8549 51491 1035 2  114.6  -1278 -0.175590   5328501  0.902441   730  1.011156  1.2030 0.000750 0.001079 0.003508 -0.037112 -0.007283 -0.055021
CHOI 00OCT09 2000.7721 51826 1083 1  114.6  -1278 -0.147844   5328501  0.904898   730  0.999939  1.3135 0.000758 0.001073 0.003458 -0.018189 -0.015059 -0.125163
CHOI 00OCT10 2000.7748 51827 1083 2  114.6  -1278 -0.146721   5328501  0.903598   730  0.995798  1.3135 0.000765 0.001076 0.003503 -0.015834 -0.015959 -0.139656
CHOI 00OCT12 2000.7803 51829 1083 4  114.6  -1278 -0.150527   5328501  0.904079   730  0.992602  1.3135 0.000771 0.001085 0.003477 -0.031501  0.002377 -0.107769
