site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LURA 13JUN12 2013.4456 56455 1744 3  144.5  -4614 -0.286124  -1722891 -0.480551   150  0.637360  0.0000 0.000612 0.000590 0.002411 -0.044270 -0.023974  0.062339
LURA 13JUN13 2013.4483 56456 1744 4  144.5  -4614 -0.285805  -1722891 -0.481888   150  0.633119  0.0000 0.000518 0.000490 0.002055 -0.036630  0.005247  0.094449
LURA 13JUN14 2013.4511 56457 1744 5  144.5  -4614 -0.285713  -1722891 -0.481768   150  0.634557  0.0000 0.000518 0.000494 0.002080 -0.044888 -0.009655  0.087993
LURA 13JUN15 2013.4538 56458 1744 6  144.5  -4614 -0.286769  -1722891 -0.481990   150  0.630079  0.0000 0.000518 0.000498 0.002076 -0.029179  0.005925  0.069980
LURA 13JUN16 2013.4565 56459 1745 0  144.5  -4614 -0.284823  -1722891 -0.480663   150  0.625151  0.0000 0.000524 0.000492 0.002081 -0.049862 -0.015026  0.098796
LURA 13JUN17 2013.4593 56460 1745 1  144.5  -4614 -0.285837  -1722891 -0.480659   150  0.619338  0.0000 0.000521 0.000499 0.002078 -0.041715 -0.026515  0.058140
LURA 13JUN18 2013.4620 56461 1745 2  144.5  -4614 -0.286867  -1722891 -0.481240   150  0.637236  0.0000 0.000522 0.000499 0.002078 -0.045937  0.009455  0.063906
LURA 13JUN19 2013.4648 56462 1745 3  144.5  -4614 -0.287474  -1722891 -0.481804   150  0.636508  0.0000 0.000523 0.000521 0.002103 -0.037784 -0.034075  0.010532
LURA 13JUN20 2013.4675 56463 1745 4  144.5  -4614 -0.289154  -1722891 -0.482425   150  0.629597  0.0000 0.000538 0.000526 0.002195 -0.052196 -0.002966  0.015438
LURA 13JUN21 2013.4702 56464 1745 5  144.5  -4614 -0.289255  -1722891 -0.479555   150  0.633047  0.0000 0.000516 0.000506 0.002080 -0.050840 -0.030548  0.035263
LURA 13JUN22 2013.4730 56465 1745 6  144.5  -4614 -0.292415  -1722891 -0.479647   150  0.620161  0.0000 0.000521 0.000508 0.002085 -0.028519 -0.013601  0.066950
LURA 13JUN23 2013.4757 56466 1746 0  144.5  -4614 -0.284911  -1722891 -0.480051   150  0.624139  0.0000 0.000518 0.000501 0.002040 -0.045240 -0.021305  0.042750
