site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WWLG 09AUG18 2009.6290 55061 1545 2  147.3   2009  0.731130  -3730765 -0.710994   359  0.658198  0.0000 0.000614 0.000731 0.002390 -0.027186 -0.008930  0.165333
WWLG 09AUG19 2009.6318 55062 1545 3  147.3   2009  0.730718  -3730765 -0.713424   359  0.650402  0.0000 0.000492 0.000590 0.001958 -0.004039 -0.041180  0.150455
WWLG 09AUG20 2009.6345 55063 1545 4  147.3   2009  0.730938  -3730765 -0.711259   359  0.649106  0.0000 0.000473 0.000565 0.001857  0.006158 -0.021986  0.150432
WWLG 09AUG21 2009.6372 55064 1545 5  147.3   2009  0.732307  -3730765 -0.712509   359  0.659370  0.0000 0.000480 0.000564 0.001848 -0.003559 -0.030715  0.130618
WWLG 09AUG22 2009.6400 55065 1545 6  147.3   2009  0.732057  -3730765 -0.708837   359  0.649183  0.0000 0.000483 0.000569 0.001882  0.005900 -0.037715  0.131154
WWLG 09AUG23 2009.6427 55066 1546 0  147.3   2009  0.731332  -3730765 -0.709655   359  0.657407  0.0000 0.000485 0.000572 0.001903 -0.003984 -0.045489  0.135342
WWLG 09AUG24 2009.6454 55067 1546 1  147.3   2009  0.733419  -3730765 -0.712257   359  0.646963  0.0000 0.000486 0.000572 0.001895 -0.002916 -0.050044  0.123834
WWLG 09AUG25 2009.6482 55068 1546 2  147.3   2009  0.733847  -3730765 -0.709507   359  0.646894  0.0000 0.000485 0.000571 0.001912 -0.003976 -0.055130  0.134400
WWLG 09AUG26 2009.6509 55069 1546 3  147.3   2009  0.732605  -3730765 -0.710285   359  0.643487  0.0000 0.000483 0.000565 0.001873 -0.010422 -0.028209  0.142683
WWLG 09AUG27 2009.6537 55070 1546 4  147.3   2009  0.733812  -3730765 -0.710246   359  0.647383  0.0000 0.000485 0.000570 0.001895 -0.003730 -0.038280  0.136262
