site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZBH 08AUG21 2008.6379 54699 1493 4 -114.6   -454 -0.601792   3886518  0.496591   151  0.638202  0.0000 0.000474 0.000611 0.001920  0.063372 -0.025835 -0.198763
AZBH 08AUG22 2008.6407 54700 1493 5 -114.6   -454 -0.603308   3886518  0.494991   151  0.639610  0.0000 0.000483 0.000612 0.001953  0.059629 -0.011408 -0.170071
AZBH 08AUG23 2008.6434 54701 1493 6 -114.6   -454 -0.604987   3886518  0.496325   151  0.631113  0.0000 0.000485 0.000620 0.001985  0.051020  0.024799 -0.202339
AZBH 08AUG24 2008.6461 54702 1494 0 -114.6   -454 -0.601967   3886518  0.494841   151  0.642268  0.0000 0.000484 0.000611 0.001935  0.062630 -0.001641 -0.180670
AZBH 08AUG25 2008.6489 54703 1494 1 -114.6   -454 -0.604395   3886518  0.496090   151  0.633026  0.0000 0.000488 0.000617 0.001984  0.037692 -0.005776 -0.186103
AZBH 08AUG26 2008.6516 54704 1494 2 -114.6   -454 -0.603323   3886518  0.495296   151  0.652360  0.0000 0.000478 0.000606 0.001923  0.044535 -0.031617 -0.200812
AZBH 08AUG27 2008.6543 54705 1494 3 -114.6   -454 -0.605202   3886518  0.496544   151  0.630547  0.0000 0.000482 0.000604 0.001922  0.049137 -0.032178 -0.178194
AZBH 08AUG28 2008.6571 54706 1494 4 -114.6   -454 -0.607285   3886518  0.493783   151  0.630330  0.0000 0.000489 0.000628 0.001995  0.043592 -0.031639 -0.196484
AZBH 08AUG29 2008.6598 54707 1494 5 -114.6   -454 -0.603693   3886518  0.494714   151  0.627440  0.0000 0.000493 0.000618 0.001976  0.040862  0.007495 -0.170435
AZBH 08AUG30 2008.6626 54708 1494 6 -114.6   -454 -0.604782   3886518  0.494560   151  0.645816  0.0000 0.000502 0.000620 0.001996  0.028206 -0.019150 -0.165593
AZBH 08AUG31 2008.6653 54709 1495 0 -114.6   -454 -0.604034   3886518  0.495289   151  0.645905  0.0000 0.000483 0.000608 0.001966  0.047496 -0.018996 -0.197359
AZBH 08SEP01 2008.6680 54710 1495 1 -114.6   -454 -0.604301   3886518  0.500056   151  0.650174  0.0000 0.000506 0.000631 0.002048  0.049877 -0.018921 -0.141857
AZBH 08SEP02 2008.6708 54711 1495 2 -114.6   -454 -0.603138   3886518  0.498004   151  0.623903  0.0000 0.000504 0.000632 0.002044  0.066679 -0.047539 -0.116259
