site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPRA 05APR15 2005.2868 53475 1318 5   14.0   -296 -0.843809   5431218  0.302887   645  0.397038  0.0659 0.000668 0.000829 0.002685 -0.032036  0.124566  0.046142
CPRA 05APR16 2005.2895 53476 1318 6   14.0   -296 -0.843015   5431218  0.302870   645  0.396701  0.0659 0.000536 0.000682 0.002097 -0.003119  0.080352  0.073071
CPRA 05APR17 2005.2923 53477 1319 0   14.0   -296 -0.843495   5431218  0.302890   645  0.395668  0.0659 0.000531 0.000682 0.002120  0.013852  0.082484  0.083396
CPRA 05APR18 2005.2950 53478 1319 1   14.0   -296 -0.844697   5431218  0.302662   645  0.397771  0.0659 0.000534 0.000676 0.002076  0.004542  0.089050  0.068526
CPRA 05APR19 2005.2977 53479 1319 2   14.0   -296 -0.844082   5431218  0.303687   645  0.399364  0.0659 0.000533 0.000682 0.002105  0.006373  0.119960  0.084399
CPRA 05APR20 2005.3005 53480 1319 3   14.0   -296 -0.844995   5431218  0.302401   645  0.393112  0.0659 0.000536 0.000677 0.002102  0.010525  0.097037  0.073982
CPRA 05APR21 2005.3032 53481 1319 4   14.0   -296 -0.845101   5431218  0.303463   645  0.392099  0.0659 0.000529 0.000674 0.002054  0.013190  0.103914  0.068901
CPRA 05APR22 2005.3060 53482 1319 5   14.0   -296 -0.843921   5431218  0.304468   645  0.392330  0.0659 0.000528 0.000675 0.002083  0.016501  0.091625  0.078314
CPRA 05APR23 2005.3087 53483 1319 6   14.0   -296 -0.843759   5431218  0.304319   645  0.390550  0.0659 0.000527 0.000678 0.002074  0.007721  0.100965  0.077166
CPRA 05APR24 2005.3114 53484 1320 0   14.0   -296 -0.845285   5431218  0.303404   645  0.396711  0.0659 0.000527 0.000676 0.002070  0.014937  0.092016  0.074329
CPRA 05APR25 2005.3142 53485 1320 1   14.0   -296 -0.844157   5431218  0.304051   645  0.398737  0.0659 0.000528 0.000684 0.002061  0.015789  0.111559  0.051396
CPRA 05APR26 2005.3169 53486 1320 2   14.0   -296 -0.845101   5431218  0.303254   645  0.396644  0.0659 0.000528 0.000675 0.002056  0.011811  0.104357  0.069348
CPRA 05APR27 2005.3196 53487 1320 3   14.0   -296 -0.844071   5431218  0.304462   645  0.396419  0.0659 0.000528 0.000667 0.002037  0.025388  0.095982  0.052690
CPRA 05APR28 2005.3224 53488 1320 4   14.0   -296 -0.845673   5431218  0.302761   645  0.391937  0.0659 0.000535 0.000688 0.002089 -0.009518  0.105281  0.052480
CPRA 05APR29 2005.3251 53489 1320 5   14.0   -296 -0.845124   5431218  0.303794   645  0.397449  0.0659 0.000526 0.000673 0.002055  0.023654  0.114144  0.056313
CPRA 05APR30 2005.3279 53490 1320 6   14.0   -296 -0.846419   5431218  0.303593   645  0.395185  0.0659 0.000528 0.000675 0.002078  0.012808  0.112569  0.067701
CPRA 05MAY01 2005.3306 53491 1321 0   14.0   -296 -0.844246   5431218  0.304649   645  0.403006  0.0659 0.000528 0.000684 0.002102  0.035586  0.077002  0.069360
CPRA 05MAY02 2005.3333 53492 1321 1   14.0   -296 -0.848629   5431218  0.303032   645  0.389463  0.0659 0.000538 0.000681 0.002086  0.006576  0.088962  0.050340
CPRA 05MAY03 2005.3361 53493 1321 2   14.0   -296 -0.844995   5431218  0.300867   645  0.400114  0.0659 0.000542 0.000691 0.002113  0.011772  0.105304  0.067774
CPRA 05MAY04 2005.3388 53494 1321 3   14.0   -296 -0.845124   5431218  0.302353   645  0.401411  0.0659 0.000529 0.000672 0.002115  0.029070  0.112103  0.078798
CPRA 05MAY05 2005.3415 53495 1321 4   14.0   -296 -0.845660   5431218  0.303440   645  0.396175  0.0659 0.000534 0.000672 0.002090  0.022739  0.109968  0.055617
CPRA 05MAY06 2005.3443 53496 1321 5   14.0   -296 -0.845785   5431218  0.304035   645  0.391047  0.0659 0.000545 0.000680 0.002094  0.045943  0.084680  0.037524
CPRA 05MAY07 2005.3470 53497 1321 6   14.0   -296 -0.844224   5431218  0.307224   645  0.393139  0.0659 0.000532 0.000677 0.002094  0.030329  0.099827  0.066572
CPRA 05MAY08 2005.3498 53498 1322 0   14.0   -296 -0.844001   5431218  0.305030   645  0.394134  0.0659 0.000533 0.000682 0.002089  0.013506  0.106076  0.049953
CPRA 05MAY09 2005.3525 53499 1322 1   14.0   -296 -0.843358   5431218  0.302516   645  0.383054  0.0659 0.000537 0.000671 0.002094  0.017271  0.139444  0.037749
CPRA 05MAY10 2005.3552 53500 1322 2   14.0   -296 -0.843699   5431218  0.306381   645  0.387657  0.0659 0.000536 0.000688 0.002133  0.035440  0.104325  0.081235
CPRA 05MAY11 2005.3580 53501 1322 3   14.0   -296 -0.842826   5431218  0.303645   645  0.387949  0.0659 0.000542 0.000689 0.002153  0.049899  0.110746  0.084563
CPRA 05MAY12 2005.3607 53502 1322 4   14.0   -296 -0.842774   5431218  0.305171   645  0.388588  0.0659 0.000534 0.000683 0.002079  0.010272  0.104860  0.047902
CPRA 05MAY13 2005.3634 53503 1322 5   14.0   -296 -0.843203   5431218  0.303980   645  0.391881  0.0659 0.000539 0.000693 0.002117  0.004985  0.103497  0.060233
CPRA 05MAY14 2005.3662 53504 1322 6   14.0   -296 -0.842045   5431218  0.305029   645  0.397025  0.0659 0.000539 0.000695 0.002149  0.053379  0.097980  0.088758
CPRA 05MAY15 2005.3689 53505 1323 0   14.0   -296 -0.842018   5431218  0.302444   645  0.399307  0.0659 0.000541 0.000687 0.002118  0.026759  0.089796  0.057011
CPRA 05MAY16 2005.3717 53506 1323 1   14.0   -296 -0.843722   5431218  0.302416   645  0.392893  0.0659 0.000537 0.000687 0.002123  0.055361  0.086436  0.081195
CPRA 05MAY17 2005.3744 53507 1323 2   14.0   -296 -0.843333   5431218  0.304603   645  0.399177  0.0659 0.000552 0.000700 0.002205  0.042121  0.109637  0.098982
CPRA 05MAY18 2005.3771 53508 1323 3   14.0   -296 -0.842089   5431218  0.305515   645  0.393054  0.0659 0.000551 0.000701 0.002203  0.025050  0.117734  0.072759
CPRA 05MAY19 2005.3799 53509 1323 4   14.0   -296 -0.841915   5431218  0.304207   645  0.387016  0.0659 0.000540 0.000686 0.002138  0.019334  0.106264  0.046865
CPRA 05MAY20 2005.3826 53510 1323 5   14.0   -296 -0.842133   5431218  0.306040   645  0.392671  0.0659 0.000540 0.000692 0.002151  0.033389  0.131908  0.072822
CPRA 05MAY21 2005.3854 53511 1323 6   14.0   -296 -0.841089   5431218  0.303674   645  0.400619  0.0659 0.000538 0.000685 0.002143  0.019081  0.111878  0.074694
CPRA 05MAY22 2005.3881 53512 1324 0   14.0   -296 -0.843733   5431218  0.305047   645  0.394793  0.0659 0.000543 0.000689 0.002169  0.028937  0.083322  0.068229
CPRA 05MAY23 2005.3908 53513 1324 1   14.0   -296 -0.842662   5431218  0.304337   645  0.403586  0.0659 0.000539 0.000687 0.002156  0.022244  0.116316  0.057437
CPRA 05MAY24 2005.3936 53514 1324 2   14.0   -296 -0.842895   5431218  0.304294   645  0.396029  0.0659 0.000535 0.000694 0.002160  0.032129  0.092046  0.079944
CPRA 05MAY25 2005.3963 53515 1324 3   14.0   -296 -0.842061   5431218  0.306105   645  0.397290  0.0659 0.000539 0.000684 0.002159  0.037127  0.103487  0.039842
CPRA 05MAY26 2005.3990 53516 1324 4   14.0   -296 -0.841460   5431218  0.305959   645  0.411401  0.0659 0.000531 0.000679 0.002107  0.052856  0.096465  0.066375
CPRA 05MAY27 2005.4018 53517 1324 5   14.0   -296 -0.841953   5431218  0.303457   645  0.403524  0.0659 0.000538 0.000685 0.002136  0.044382  0.102441  0.087765
CPRA 05MAY28 2005.4045 53518 1324 6   14.0   -296 -0.843291   5431218  0.303889   645  0.410203  0.0659 0.000538 0.000694 0.002161  0.043101  0.112617  0.052661
CPRA 05MAY29 2005.4073 53519 1325 0   14.0   -296 -0.845134   5431218  0.310398   645  0.406916  0.0659 0.000540 0.000694 0.002157  0.024352  0.079919  0.082858
CPRA 05MAY30 2005.4100 53520 1325 1   14.0   -296 -0.841131   5431218  0.298340   645  0.411923  0.0659 0.000542 0.000700 0.002196  0.041171  0.101748  0.074861
CPRA 05MAY31 2005.4127 53521 1325 2   14.0   -296 -0.843771   5431218  0.303954   645  0.396469  0.0659 0.000536 0.000681 0.002129  0.030124  0.085725  0.076243
CPRA 05JUN01 2005.4155 53522 1325 3   14.0   -296 -0.843017   5431218  0.305063   645  0.393088  0.0659 0.000528 0.000670 0.002096  0.032155  0.116084  0.094448
CPRA 05JUN02 2005.4182 53523 1325 4   14.0   -296 -0.842297   5431218  0.304390   645  0.399208  0.0659 0.000530 0.000677 0.002090  0.025431  0.105615  0.069541
CPRA 05JUN03 2005.4209 53524 1325 5   14.0   -296 -0.842562   5431218  0.305958   645  0.405901  0.0659 0.000541 0.000689 0.002170  0.018421  0.085863  0.070866
CPRA 05JUN04 2005.4237 53525 1325 6   14.0   -296 -0.842325   5431218  0.305142   645  0.396308  0.0659 0.000536 0.000681 0.002156  0.024247  0.087702  0.083108
CPRA 05JUN05 2005.4264 53526 1326 0   14.0   -296 -0.840640   5431218  0.303414   645  0.396826  0.0659 0.000536 0.000680 0.002113  0.020186  0.082175  0.049157
CPRA 05JUN06 2005.4292 53527 1326 1   14.0   -296 -0.842118   5431218  0.304227   645  0.399332  0.0659 0.000533 0.000675 0.002105  0.025293  0.085968  0.070665
CPRA 05JUN07 2005.4319 53528 1326 2   14.0   -296 -0.840431   5431218  0.303314   645  0.390473  0.0659 0.000530 0.000672 0.002077  0.021850  0.103240  0.076237
CPRA 05JUN08 2005.4346 53529 1326 3   14.0   -296 -0.842783   5431218  0.304203   645  0.395215  0.0659 0.000526 0.000674 0.002074  0.026300  0.099117  0.036305
CPRA 05JUN09 2005.4374 53530 1326 4   14.0   -296 -0.842242   5431218  0.303926   645  0.394152  0.0659 0.000547 0.000710 0.002205  0.010517  0.098172  0.076574
CPRA 05JUN10 2005.4401 53531 1326 5   14.0   -296 -0.840857   5431218  0.303798   645  0.399560  0.0659 0.000542 0.000697 0.002194 -0.000794  0.096456  0.081583
CPRA 05JUN11 2005.4428 53532 1326 6   14.0   -296 -0.840753   5431218  0.302929   645  0.402547  0.0659 0.000545 0.000695 0.002181 -0.017596  0.091295  0.090259
CPRA 05JUN12 2005.4456 53533 1327 0   14.0   -296 -0.842095   5431218  0.305577   645  0.398489  0.0659 0.000544 0.000691 0.002170  0.001026  0.088754  0.084535
CPRA 05JUN13 2005.4483 53534 1327 1   14.0   -296 -0.844062   5431218  0.304422   645  0.402329  0.0659 0.000548 0.000707 0.002203  0.023762  0.084154  0.070834
CPRA 05JUN14 2005.4511 53535 1327 2   14.0   -296 -0.841222   5431218  0.305182   645  0.405001  0.0659 0.000535 0.000677 0.002088  0.034775  0.097515  0.042928
CPRA 05JUN15 2005.4538 53536 1327 3   14.0   -296 -0.843294   5431218  0.306345   645  0.399812  0.0659 0.000538 0.000682 0.002135  0.006159  0.114204  0.065343
CPRA 05JUN16 2005.4565 53537 1327 4   14.0   -296 -0.842371   5431218  0.306576   645  0.403047  0.0659 0.000554 0.000691 0.002154  0.008709  0.098636  0.009347
CPRA 05JUN17 2005.4593 53538 1327 5   14.0   -296 -0.844075   5431218  0.304020   645  0.398877  0.0659 0.000552 0.000698 0.002142  0.007414  0.114160  0.021324
CPRA 05JUN18 2005.4620 53539 1327 6   14.0   -296 -0.843038   5431218  0.305472   645  0.408917  0.0659 0.000535 0.000679 0.002113  0.024828  0.103454  0.076435
CPRA 05JUN19 2005.4648 53540 1328 0   14.0   -296 -0.843014   5431218  0.304184   645  0.398239  0.0659 0.000533 0.000679 0.002093  0.038924  0.094407  0.036993
CPRA 05JUN20 2005.4675 53541 1328 1   14.0   -296 -0.840871   5431218  0.303513   645  0.406782  0.0659 0.000677 0.000833 0.002720 -0.002666  0.139427  0.007318
CPRA 05JUN21 2005.4702 53542 1328 2   14.0   -296 -0.840504   5431218  0.305403   645  0.411171  0.0659 0.000596 0.000785 0.002389 -0.003907  0.076667  0.119856
CPRA 05JUN22 2005.4730 53543 1328 3   14.0   -296 -0.841174   5431218  0.304129   645  0.398619  0.0659 0.000528 0.000680 0.002126  0.010776  0.108766  0.097521
CPRA 05JUN23 2005.4757 53544 1328 4   14.0   -296 -0.842778   5431218  0.303075   645  0.399680  0.0659 0.000535 0.000684 0.002111  0.024138  0.095880  0.073141
CPRA 05JUN24 2005.4784 53545 1328 5   14.0   -296 -0.839963   5431218  0.304817   645  0.402374  0.0659 0.000540 0.000693 0.002127  0.018444  0.079464  0.072996
CPRA 05JUN25 2005.4812 53546 1328 6   14.0   -296 -0.843073   5431218  0.303567   645  0.403048  0.0659 0.000536 0.000680 0.002090  0.020502  0.099377  0.020869
CPRA 05JUN26 2005.4839 53547 1329 0   14.0   -296 -0.841163   5431218  0.303852   645  0.397623  0.0659 0.000536 0.000682 0.002096 -0.008521  0.098718  0.051148
CPRA 05JUN27 2005.4867 53548 1329 1   14.0   -296 -0.841825   5431218  0.302744   645  0.394700  0.0659 0.000528 0.000670 0.002063  0.005965  0.081293  0.049871
CPRA 05JUN28 2005.4894 53549 1329 2   14.0   -296 -0.841391   5431218  0.304946   645  0.395626  0.0659 0.000529 0.000673 0.002064  0.014197  0.089785  0.050396
CPRA 05JUN29 2005.4921 53550 1329 3   14.0   -296 -0.841516   5431218  0.305725   645  0.408184  0.0659 0.000534 0.000684 0.002097  0.010034  0.082164  0.057262
CPRA 05JUN30 2005.4949 53551 1329 4   14.0   -296 -0.838528   5431218  0.305955   645  0.404135  0.0659 0.000533 0.000686 0.002089  0.029235  0.077864  0.011481
CPRA 05JUL01 2005.4976 53552 1329 5   14.0   -296 -0.841835   5431218  0.304366   645  0.398072  0.0659 0.000533 0.000689 0.002100  0.026580  0.081282  0.047897
CPRA 05JUL02 2005.5003 53553 1329 6   14.0   -296 -0.841344   5431218  0.304606   645  0.398544  0.0659 0.000535 0.000689 0.002139  0.008561  0.087961  0.083548
CPRA 05JUL04 2005.5058 53555 1330 1   14.0   -296 -0.838010   5431218  0.307124   645  0.411423  0.0659 0.000657 0.000875 0.002575  0.022875  0.040441  0.099629
CPRA 05JUL06 2005.5113 53557 1330 3   14.0   -296 -0.840982   5431218  0.306719   645  0.402280  0.0659 0.000532 0.000676 0.002083  0.019778  0.103714  0.055558
CPRA 05JUL07 2005.5140 53558 1330 4   14.0   -296 -0.841334   5431218  0.303930   645  0.397779  0.0659 0.000535 0.000689 0.002105  0.005790  0.097719  0.057343
CPRA 05JUL08 2005.5168 53559 1330 5   14.0   -296 -0.841973   5431218  0.304513   645  0.397139  0.0659 0.000530 0.000682 0.002076  0.008906  0.078449  0.059269
