site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYG 12JUN17 2012.4600 56095 1693 0  -76.1   1793  0.578433   4293788  0.776829   -23 -0.064929  0.0000 0.000552 0.000622 0.002092 -0.051967  0.062027 -0.108790
LOYG 12JUN18 2012.4627 56096 1693 1  -76.1   1793  0.579265   4293788  0.776441   -23 -0.066875  0.0000 0.000524 0.000584 0.001950 -0.059343  0.032938 -0.101643
LOYG 12JUN19 2012.4654 56097 1693 2  -76.1   1793  0.579999   4293788  0.778403   -23 -0.062498  0.0000 0.000526 0.000592 0.001984 -0.027469  0.040910 -0.093789
LOYG 12JUN20 2012.4682 56098 1693 3  -76.1   1793  0.579173   4293788  0.779679   -23 -0.067124  0.0000 0.000520 0.000595 0.001989 -0.036662  0.015492 -0.085484
LOYG 12JUN21 2012.4709 56099 1693 4  -76.1   1793  0.577732   4293788  0.778089   -23 -0.058211  0.0000 0.000517 0.000577 0.001923 -0.055796  0.026843 -0.109883
LOYG 12JUN22 2012.4736 56100 1693 5  -76.1   1793  0.579204   4293788  0.778575   -23 -0.062499  0.0000 0.000516 0.000576 0.001926 -0.061485  0.034513 -0.102460
LOYG 12JUN23 2012.4764 56101 1693 6  -76.1   1793  0.581846   4293788  0.781045   -23 -0.069987  0.0000 0.000527 0.000593 0.001979 -0.047999  0.023500 -0.083535
LOYG 12JUN24 2012.4791 56102 1694 0  -76.1   1793  0.581787   4293788  0.776047   -23 -0.071615  0.0000 0.000520 0.000582 0.001936 -0.053340  0.027944 -0.091348
LOYG 12JUN25 2012.4819 56103 1694 1  -76.1   1793  0.576272   4293788  0.781896   -23 -0.076292  0.0000 0.000520 0.000595 0.001986 -0.039115  0.036983 -0.059965
LOYG 12JUN26 2012.4846 56104 1694 2  -76.1   1793  0.579347   4293788  0.779443   -23 -0.070539  0.0000 0.000521 0.000585 0.001954 -0.062624  0.032854 -0.087757
LOYG 12JUN27 2012.4873 56105 1694 3  -76.1   1793  0.577111   4293788  0.776788   -23 -0.068149  0.0000 0.000520 0.000584 0.001958 -0.056293  0.018847 -0.112130
LOYG 12JUN28 2012.4901 56106 1694 4  -76.1   1793  0.581969   4293788  0.777875   -23 -0.058332  0.0000 0.000519 0.000582 0.001959 -0.058787  0.034338 -0.090104
LOYG 12JUN29 2012.4928 56107 1694 5  -76.1   1793  0.579040   4293788  0.780923   -23 -0.051387  0.0000 0.000528 0.000592 0.001988 -0.041248  0.029270 -0.089783
LOYG 12JUN30 2012.4956 56108 1694 6  -76.1   1793  0.580162   4293788  0.776316   -23 -0.059058  0.0000 0.000518 0.000586 0.001944 -0.047600  0.047654 -0.096739
LOYG 12JUL01 2012.4983 56109 1695 0  -76.1   1793  0.576693   4293788  0.777791   -23 -0.060770  0.0000 0.000515 0.000594 0.001965 -0.039519  0.040591 -0.046827
