site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTTO 05JUL16 2005.5387 53567 1331 6   13.0   -597 -0.008754   4702232  0.932292  1737  0.965202  0.0000 0.000667 0.000805 0.002818  0.084257 -0.159349 -0.159052
MTTO 05JUL17 2005.5414 53568 1332 0   13.0   -597 -0.005359   4702232  0.931416  1737  0.954147  0.0000 0.000662 0.000805 0.002724  0.064389 -0.110020 -0.153949
MTTO 05JUL18 2005.5441 53569 1332 1   13.0   -597 -0.009502   4702232  0.932641  1737  0.958692  0.0000 0.000660 0.000815 0.002747  0.067960 -0.101021 -0.175393
MTTO 05JUL19 2005.5469 53570 1332 2   13.0   -597 -0.007624   4702232  0.934251  1737  0.955297  0.0000 0.000654 0.000819 0.002710  0.089544 -0.093411 -0.173085
MTTO 05JUL20 2005.5496 53571 1332 3   13.0   -597 -0.008610   4702232  0.931099  1737  0.957848  0.0000 0.000658 0.000816 0.002722  0.088832 -0.083531 -0.146765
MTTO 05JUL21 2005.5524 53572 1332 4   13.0   -597 -0.010613   4702232  0.931877  1737  0.960848  0.0000 0.000651 0.000823 0.002676  0.070520 -0.084132 -0.137257
MTTO 05JUL22 2005.5551 53573 1332 5   13.0   -597 -0.006854   4702232  0.932754  1737  0.970149  0.0000 0.000654 0.000811 0.002707  0.060574 -0.084497 -0.153141
MTTO 05JUL23 2005.5578 53574 1332 6   13.0   -597 -0.006498   4702232  0.932928  1737  0.969255  0.0000 0.000658 0.000817 0.002691  0.085014 -0.103264 -0.150419
MTTO 05JUL24 2005.5606 53575 1333 0   13.0   -597 -0.007101   4702232  0.931525  1737  0.965054  0.0000 0.000664 0.000816 0.002683  0.057836 -0.065150 -0.136262
MTTO 05JUL25 2005.5633 53576 1333 1   13.0   -597 -0.008173   4702232  0.931360  1737  0.969137  0.0000 0.000677 0.000832 0.002814  0.053586 -0.089635 -0.189347
MTTO 05JUL26 2005.5661 53577 1333 2   13.0   -597 -0.009507   4702232  0.932617  1737  0.965947  0.0000 0.000680 0.000841 0.002770  0.065258 -0.092154 -0.119753
MTTO 05JUL27 2005.5688 53578 1333 3   13.0   -597 -0.007991   4702232  0.933377  1737  0.968446  0.0000 0.000709 0.000847 0.002832  0.021759 -0.076822 -0.095613
MTTO 05JUL28 2005.5715 53579 1333 4   13.0   -597 -0.009868   4702232  0.933025  1737  0.966742  0.0000 0.000725 0.000840 0.002919  0.023466 -0.076819 -0.115880
MTTO 05JUL29 2005.5743 53580 1333 5   13.0   -597 -0.007395   4702232  0.932830  1737  0.975509  0.0000 0.000685 0.000829 0.002807  0.099873 -0.141397 -0.139782
