site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMCB 18SEP14 2018.7023 58375 2018 5 -104.2  -2637 -0.703103   3583535  0.102838   943  0.623070  0.0000 0.000490 0.000557 0.001864  0.010686 -0.012712 -0.086508
NMCB 18SEP16 2018.7077 58377 2019 0 -104.2  -2637 -0.702292   3583535  0.102542   943  0.623979  0.0000 0.000474 0.000544 0.001820 -0.002074 -0.009672 -0.115042
NMCB 18SEP17 2018.7105 58378 2019 1 -104.2  -2637 -0.707883   3583535  0.104069   943  0.635326  0.0000 0.000528 0.000601 0.002025  0.000229  0.025365 -0.142870
NMCB 18SEP18 2018.7132 58379 2019 2 -104.2  -2637 -0.702380   3583535  0.100099   943  0.634715  0.0000 0.000884 0.001065 0.003586  0.136322 -0.052256 -0.111623
NMCB 18SEP19 2018.7159 58380 2019 3 -104.2  -2637 -0.704309   3583535  0.100831   943  0.635176  0.0000 0.000505 0.000586 0.001943 -0.001182  0.010723 -0.103315
NMCB 18SEP20 2018.7187 58381 2019 4 -104.2  -2637 -0.703565   3583535  0.104368   943  0.627829  0.0000 0.000474 0.000541 0.001808 -0.013908  0.001461 -0.117798
NMCB 18SEP21 2018.7214 58382 2019 5 -104.2  -2637 -0.706723   3583535  0.098086   943  0.622981  0.0000 0.001362 0.001716 0.005429  0.302309 -0.151032 -0.209207
NMCB 18SEP22 2018.7242 58383 2019 6 -104.2  -2637 -0.703155   3583535  0.102468   943  0.631969  0.0000 0.000590 0.000676 0.002284  0.018457  0.040402 -0.128314
NMCB 18SEP26 2018.7351 58387 2020 3 -104.2  -2637 -0.705814   3583535  0.092407   943  0.613558  0.0000 0.001324 0.001607 0.005408  0.266314 -0.281769 -0.216755
NMCB 18SEP27 2018.7379 58388 2020 4 -104.2  -2637 -0.701664   3583535  0.100516   943  0.619710  0.0000 0.000525 0.000595 0.002022 -0.007634  0.001754 -0.121795
NMCB 18SEP29 2018.7433 58390 2020 6 -104.2  -2637 -0.703822   3583535  0.102693   943  0.627905  0.0000 0.000560 0.000631 0.002151  0.007902  0.040766 -0.116019
NMCB 18SEP30 2018.7461 58391 2021 0 -104.2  -2637 -0.707068   3583535  0.100625   943  0.622162  0.0000 0.000553 0.000617 0.002121 -0.005020  0.034408 -0.114611
NMCB 18OCT02 2018.7515 58393 2021 2 -104.2  -2637 -0.705520   3583535  0.100464   943  0.633790  0.0000 0.000568 0.000632 0.002204 -0.022049  0.072185 -0.136334
NMCB 18OCT06 2018.7625 58397 2021 6 -104.2  -2637 -0.705442   3583535  0.102376   943  0.621451  0.0000 0.000602 0.000691 0.002327 -0.005471  0.026780 -0.120466
NMCB 18OCT08 2018.7680 58399 2022 1 -104.2  -2637 -0.701197   3583535  0.103025   943  0.631006  0.0000 0.000572 0.000628 0.002201 -0.038434  0.070456 -0.122783
NMCB 18OCT10 2018.7734 58401 2022 3 -104.2  -2637 -0.706450   3583535  0.101292   943  0.614543  0.0000 0.000727 0.000844 0.002887  0.048035  0.040628 -0.162958
NMCB 18OCT11 2018.7762 58402 2022 4 -104.2  -2637 -0.704793   3583535  0.097485   943  0.625895  0.0000 0.000478 0.000545 0.001838 -0.011294 -0.006805 -0.093227
NMCB 18OCT12 2018.7789 58403 2022 5 -104.2  -2637 -0.707780   3583535  0.099015   943  0.624260  0.0000 0.001345 0.001744 0.006198  0.063403 -0.073912 -0.257178
NMCB 18OCT13 2018.7817 58404 2022 6 -104.2  -2637 -0.701656   3583535  0.101332   943  0.621815  0.0000 0.000478 0.000553 0.001868 -0.027223 -0.009990 -0.129996
NMCB 18OCT14 2018.7844 58405 2023 0 -104.2  -2637 -0.701667   3583535  0.102794   943  0.626054  0.0000 0.000476 0.000547 0.001834 -0.005243 -0.005336 -0.072560
NMCB 18OCT15 2018.7871 58406 2023 1 -104.2  -2637 -0.699863   3583535  0.102491   943  0.621931  0.0000 0.001033 0.001206 0.004315  0.053352 -0.003729 -0.188809
NMCB 18OCT16 2018.7899 58407 2023 2 -104.2  -2637 -0.700768   3583535  0.101054   943  0.612960  0.0000 0.000478 0.000556 0.001845  0.003976 -0.017264 -0.111553
NMCB 18OCT17 2018.7926 58408 2023 3 -104.2  -2637 -0.700445   3583535  0.096863   943  0.613038  0.0000 0.000989 0.001140 0.004082  0.033713  0.004113 -0.187753
