site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNTL 18FEB19 2018.1355 58168 1989 1   55.3   -379 -0.597505  -2345466 -0.441791   147  0.837298  0.0000 0.000590 0.000566 0.002662  0.030493 -0.034028  0.254774
SNTL 18FEB20 2018.1383 58169 1989 2   55.3   -379 -0.602408  -2345466 -0.447094   147  0.841631  0.0000 0.000592 0.000570 0.002739  0.026272 -0.059590  0.251621
SNTL 18FEB21 2018.1410 58170 1989 3   55.3   -379 -0.599955  -2345466 -0.443056   147  0.846092  0.0000 0.000600 0.000584 0.002783  0.002082 -0.071429  0.267524
SNTL 18FEB22 2018.1437 58171 1989 4   55.3   -379 -0.601873  -2345466 -0.444424   147  0.848366  0.0000 0.000591 0.000576 0.002694  0.033989 -0.054267  0.256823
SNTL 18FEB25 2018.1520 58174 1990 0   55.3   -379 -0.601109  -2345466 -0.440503   147  0.850097  0.0000 0.000606 0.000580 0.002757  0.017493 -0.043932  0.256468
SNTL 18FEB26 2018.1547 58175 1990 1   55.3   -379 -0.599135  -2345466 -0.442998   147  0.843716  0.0000 0.000595 0.000573 0.002765  0.024322 -0.070242  0.255372
SNTL 18FEB27 2018.1574 58176 1990 2   55.3   -379 -0.600645  -2345466 -0.447765   147  0.838287  0.0000 0.000609 0.000580 0.002752  0.028843 -0.062001  0.231293
SNTL 18FEB28 2018.1602 58177 1990 3   55.3   -379 -0.598412  -2345466 -0.443191   147  0.847451  0.0000 0.000599 0.000584 0.002713  0.043816 -0.067029  0.237851
SNTL 18MAR01 2018.1629 58178 1990 4   55.3   -379 -0.600497  -2345466 -0.439594   147  0.824289  0.0000 0.000616 0.000590 0.002812  0.004699 -0.085641  0.240137
SNTL 18MAR02 2018.1656 58179 1990 5   55.3   -379 -0.603584  -2345466 -0.442134   147  0.833092  0.0000 0.000624 0.000587 0.002805  0.009080 -0.076143  0.231685
SNTL 18MAR03 2018.1684 58180 1990 6   55.3   -379 -0.600352  -2345466 -0.443847   147  0.849963  0.0000 0.000605 0.000580 0.002822 -0.003583 -0.043744  0.272357
SNTL 18MAR04 2018.1711 58181 1991 0   55.3   -379 -0.597725  -2345466 -0.443749   147  0.850453  0.0000 0.000596 0.000577 0.002772  0.009309 -0.096290  0.251331
SNTL 18MAR05 2018.1739 58182 1991 1   55.3   -379 -0.591514  -2345466 -0.426818   147  0.803828  0.0000 0.000619 0.000594 0.002902 -0.001588 -0.083530  0.245697
SNTL 18MAR06 2018.1766 58183 1991 2   55.3   -379 -0.594267  -2345466 -0.446740   147  0.840280  0.0000 0.000610 0.000580 0.002832  0.007379 -0.087609  0.255175
SNTL 18MAR07 2018.1793 58184 1991 3   55.3   -379 -0.598787  -2345466 -0.443823   147  0.844614  0.0000 0.000607 0.000583 0.002869 -0.014126 -0.051971  0.261593
SNTL 18MAR08 2018.1821 58185 1991 4   55.3   -379 -0.602787  -2345466 -0.440610   147  0.834071  0.0000 0.000611 0.000587 0.002840 -0.006540 -0.070107  0.250706
SNTL 18MAR09 2018.1848 58186 1991 5   55.3   -379 -0.598137  -2345466 -0.444913   147  0.834113  0.0000 0.000595 0.000595 0.002887  0.017793 -0.089344  0.257728
SNTL 18MAR10 2018.1875 58187 1991 6   55.3   -379 -0.594011  -2345466 -0.448660   147  0.834800  0.0000 0.000611 0.000588 0.002835 -0.012458 -0.078807  0.260764
