site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRY1 02JAN05 2002.0123 52279 1147 6    4.0    876  0.706404   5351145  0.614833   168  0.352384  0.0000 0.000536 0.000696 0.002049 -0.034320  0.055384 -0.054560
TRY1 02JAN06 2002.0151 52280 1148 0    4.0    876  0.706264   5351145  0.614352   168  0.355113  0.0000 0.000533 0.000692 0.002035 -0.017455  0.057624 -0.054619
TRY1 02JAN19 2002.0507 52293 1149 6    4.0    876  0.705029   5351145  0.614383   168  0.362526  0.0000 0.000519 0.000689 0.001995 -0.040650  0.078891 -0.007637
TRY1 02JAN20 2002.0534 52294 1150 0    4.0    876  0.704710   5351145  0.614036   168  0.363006  0.0000 0.000516 0.000686 0.002004 -0.026749  0.042705  0.002070
TRY1 02FEB28 2002.1602 52333 1155 4    4.0    876  0.707484   5351145  0.614538   168  0.357583  0.0000 0.000518 0.000681 0.002020 -0.060816  0.048728 -0.035577
TRY1 02MAR02 2002.1656 52335 1155 6    4.0    876  0.706946   5351145  0.618720   168  0.355380  0.0000 0.000543 0.000693 0.002063 -0.051015  0.025070 -0.047078
TRY1 02MAR03 2002.1684 52336 1156 0    4.0    876  0.707275   5351145  0.618609   168  0.352184  0.0000 0.000551 0.000729 0.002160 -0.023605 -0.002529 -0.051195
TRY1 02MAR07 2002.1793 52340 1156 4    4.0    876  0.706326   5351145  0.618312   168  0.361716  0.0000 0.000538 0.000700 0.002139 -0.014225 -0.004792 -0.044033
TRY1 02MAR09 2002.1848 52342 1156 6    4.0    876  0.705878   5351145  0.619475   168  0.357385  0.0000 0.000548 0.000720 0.002148 -0.068372  0.035955 -0.063750
TRY1 02MAR10 2002.1875 52343 1157 0    4.0    876  0.708472   5351145  0.617700   168  0.360417  0.0000 0.000518 0.000674 0.002041 -0.059879  0.029905 -0.031234
TRY1 02MAR12 2002.1930 52345 1157 2    4.0    876  0.707473   5351145  0.618727   168  0.361205  0.0000 0.000532 0.000703 0.002131 -0.054697  0.067453 -0.064838
TRY1 02MAR15 2002.2012 52348 1157 5    4.0    876  0.707558   5351145  0.620144   168  0.363062  0.0000 0.000536 0.000691 0.002109 -0.072320  0.064212 -0.028927
TRY1 02MAR16 2002.2040 52349 1157 6    4.0    876  0.707361   5351145  0.620069   168  0.363803  0.0000 0.000533 0.000700 0.002151 -0.041776  0.036636 -0.037044
TRY1 02MAR18 2002.2094 52351 1158 1    4.0    876  0.705784   5351145  0.617656   168  0.363385  0.0000 0.000555 0.000755 0.002296 -0.089989  0.030677 -0.045318
TRY1 02MAR23 2002.2231 52356 1158 6    4.0    876  0.708134   5351145  0.618829   168  0.363755  0.0000 0.000540 0.000684 0.002102 -0.057490 -0.002227 -0.026827
TRY1 02MAR24 2002.2259 52357 1159 0    4.0    876  0.708303   5351145  0.619777   168  0.360084  0.0000 0.000540 0.000684 0.002110 -0.070435  0.016493 -0.023900
TRY1 02MAR27 2002.2341 52360 1159 3    4.0    876  0.709548   5351145  0.619732   168  0.354494  0.0000 0.000547 0.000710 0.002096 -0.062553  0.008957 -0.052687
TRY1 02MAR28 2002.2368 52361 1159 4    4.0    876  0.709767   5351145  0.619396   168  0.354782  0.0000 0.000556 0.000728 0.002169 -0.041923  0.010501 -0.032320
TRY1 02MAR29 2002.2396 52362 1159 5    4.0    876  0.709351   5351145  0.620270   168  0.349722  0.0000 0.000554 0.000698 0.002139 -0.074833  0.045462 -0.041666
TRY1 02MAR30 2002.2423 52363 1159 6    4.0    876  0.710010   5351145  0.619105   168  0.355795  0.0000 0.000551 0.000691 0.002106 -0.030067  0.021104 -0.029359
